Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 15:21:00-04:00,661.77001953125,661.77001953125,660.5800170898438,660.5800170898438,660.5800170898438,1410
2023-03-23 15:22:00-04:00,661.3800048828125,661.6099853515625,661.3800048828125,661.6099853515625,661.6099853515625,1559
2023-03-23 15:24:00-04:00,662.8900146484375,663.489990234375,662.8900146484375,663.0800170898438,663.0800170898438,2372
2023-03-23 15:28:00-04:00,663.0499877929688,663.0499877929688,663.010009765625,663.010009765625,663.010009765625,1042
2023-03-23 15:29:00-04:00,662.760009765625,662.760009765625,662.760009765625,662.760009765625,662.760009765625,364
2023-03-23 15:30:00-04:00,662.1199951171875,662.5399780273438,662.1099853515625,662.5399780273438,662.5399780273438,665
2023-03-23 15:31:00-04:00,662.4500122070312,662.5999755859375,662.4500122070312,662.5999755859375,662.5999755859375,594
2023-03-23 15:32:00-04:00,662.6900024414062,663.3599853515625,662.6900024414062,663.3599853515625,663.3599853515625,625
2023-03-23 15:33:00-04:00,662.7100219726562,662.719970703125,662.5399780273438,662.7100219726562,662.7100219726562,1814
2023-03-23 15:34:00-04:00,663.1900024414062,663.1900024414062,663.1900024414062,663.1900024414062,663.1900024414062,315
2023-03-23 15:35:00-04:00,663.6599731445312,663.7449951171875,663.6599731445312,663.7449951171875,663.7449951171875,400
2023-03-23 15:36:00-04:00,663.6699829101562,664.5499877929688,663.6699829101562,664.5499877929688,664.5499877929688,904
2023-03-23 15:37:00-04:00,664.280029296875,664.5499877929688,664.280029296875,664.5499877929688,664.5499877929688,672
2023-03-23 15:38:00-04:00,664.1699829101562,664.1699829101562,663.9299926757812,664.1099853515625,664.1099853515625,975
2023-03-23 15:39:00-04:00,664.6500244140625,664.6500244140625,664.1099853515625,664.1099853515625,664.1099853515625,388
2023-03-23 15:40:00-04:00,663.9299926757812,663.9299926757812,663.9299926757812,663.9299926757812,663.9299926757812,924
2023-03-23 15:41:00-04:00,663.6500244140625,664.3200073242188,663.6500244140625,664.3200073242188,664.3200073242188,1049
2023-03-23 15:42:00-04:00,664.5800170898438,664.5800170898438,664.5800170898438,664.5800170898438,664.5800170898438,702
2023-03-23 15:44:00-04:00,665.6099853515625,665.6300048828125,665.0399780273438,665.0399780273438,665.0399780273438,1584
2023-03-23 15:45:00-04:00,665.4600219726562,666.780029296875,665.4600219726562,666.780029296875,666.780029296875,1089
2023-03-23 15:47:00-04:00,667.114990234375,667.114990234375,667.114990234375,667.114990234375,667.114990234375,429
2023-03-23 15:48:00-04:00,667.3400268554688,667.3400268554688,666.2050170898438,666.2050170898438,666.2050170898438,2889
2023-03-23 15:49:00-04:00,666.219970703125,666.7899780273438,666.1500244140625,666.1599731445312,666.1599731445312,2956
2023-03-23 15:50:00-04:00,666.5800170898438,668.0700073242188,666.5800170898438,668.0700073242188,668.0700073242188,1547
2023-03-23 15:51:00-04:00,668.6699829101562,668.7000122070312,667.3099975585938,667.3099975585938,667.3099975585938,1315
2023-03-23 15:52:00-04:00,666.6749877929688,666.6749877929688,666.6749877929688,666.6749877929688,666.6749877929688,471
2023-03-23 15:53:00-04:00,667.02001953125,667.510009765625,666.97998046875,667.3800048828125,667.3800048828125,2781
2023-03-23 15:54:00-04:00,666.6699829101562,666.6699829101562,666.6699829101562,666.6699829101562,666.6699829101562,1055
2023-03-23 15:55:00-04:00,666.4000244140625,666.5250244140625,666.1900024414062,666.5250244140625,666.5250244140625,1344
2023-03-23 15:56:00-04:00,666.469970703125,667.260009765625,666.469970703125,667.260009765625,667.260009765625,2551
2023-03-23 15:57:00-04:00,667.1799926757812,667.489990234375,666.8499755859375,667.3150024414062,667.3150024414062,4722
2023-03-23 15:58:00-04:00,667.1300048828125,667.1300048828125,666.6300048828125,666.64501953125,666.64501953125,5145
2023-03-23 15:59:00-04:00,666.0599975585938,666.2449951171875,664.8800048828125,665.22998046875,665.22998046875,9478
2023-03-24 09:30:00-04:00,661.6799926757812,661.6799926757812,658.9600219726562,658.9600219726562,658.9600219726562,2616
2023-03-24 09:31:00-04:00,663.77001953125,663.77001953125,663.77001953125,663.77001953125,663.77001953125,269
2023-03-24 09:33:00-04:00,656.5599975585938,656.5599975585938,654.6599731445312,654.6599731445312,654.6599731445312,1132
2023-03-24 09:35:00-04:00,655.4000244140625,655.510009765625,655.4000244140625,655.510009765625,655.510009765625,720
2023-03-24 09:36:00-04:00,656.010009765625,656.010009765625,656.010009765625,656.010009765625,656.010009765625,201
2023-03-24 09:39:00-04:00,656.010009765625,656.010009765625,656.010009765625,656.010009765625,656.010009765625,184
2023-03-24 09:41:00-04:00,657.5900268554688,657.5900268554688,656.5,656.5,656.5,1139
2023-03-24 09:43:00-04:00,655.1400146484375,656.8400268554688,655.1300048828125,655.1300048828125,655.1300048828125,831
2023-03-24 09:44:00-04:00,654.4199829101562,654.4199829101562,654.4199829101562,654.4199829101562,654.4199829101562,280
2023-03-24 09:45:00-04:00,653.3200073242188,653.3200073242188,653.3200073242188,653.3200073242188,653.3200073242188,267
2023-03-24 09:46:00-04:00,652.0900268554688,652.0900268554688,650.4600219726562,651.2000122070312,651.2000122070312,2315
2023-03-24 09:50:00-04:00,651.1799926757812,651.1799926757812,651.1799926757812,651.1799926757812,651.1799926757812,639
2023-03-24 09:51:00-04:00,653.9400024414062,653.9400024414062,653.7899780273438,653.7899780273438,653.7899780273438,434
2023-03-24 09:52:00-04:00,652.9400024414062,653.3900146484375,652.4199829101562,652.4199829101562,652.4199829101562,606
2023-03-24 09:53:00-04:00,654.2899780273438,654.3099975585938,653.8599853515625,653.8599853515625,653.8599853515625,801
2023-03-24 09:55:00-04:00,655.1500244140625,655.1500244140625,655.1500244140625,655.1500244140625,655.1500244140625,222
2023-03-24 09:56:00-04:00,655.6799926757812,655.6799926757812,655.6799926757812,655.6799926757812,655.6799926757812,183
2023-03-24 09:57:00-04:00,655.8699951171875,655.8699951171875,655.760009765625,655.760009765625,655.760009765625,889
2023-03-24 10:01:00-04:00,656.6799926757812,657.969970703125,656.4149780273438,657.2039794921875,657.2039794921875,3223
2023-03-24 10:02:00-04:00,656.7050170898438,657.39501953125,656.7050170898438,657.0900268554688,657.0900268554688,543
2023-03-24 10:04:00-04:00,656.6300048828125,657.9000244140625,656.6300048828125,657.9000244140625,657.9000244140625,732
2023-03-24 10:05:00-04:00,658.8599853515625,659.8099975585938,658.8599853515625,659.469970703125,659.469970703125,611
2023-03-24 10:06:00-04:00,659.6599731445312,659.6599731445312,659.239990234375,659.239990234375,659.239990234375,915
2023-03-24 10:07:00-04:00,660.119873046875,660.4099731445312,660.0,660.0,660.0,1194
2023-03-24 10:08:00-04:00,659.3099975585938,659.3099975585938,658.0499877929688,658.0499877929688,658.0499877929688,552
2023-03-24 10:10:00-04:00,658.239990234375,658.239990234375,657.6599731445312,657.6599731445312,657.6599731445312,640
2023-03-24 10:11:00-04:00,657.8900146484375,657.8900146484375,657.8900146484375,657.8900146484375,657.8900146484375,621
2023-03-24 10:13:00-04:00,659.0700073242188,659.0700073242188,659.0700073242188,659.0700073242188,659.0700073242188,221
2023-03-24 10:14:00-04:00,660.6099853515625,660.6099853515625,660.1599731445312,660.1599731445312,660.1599731445312,797
2023-03-24 10:15:00-04:00,658.9000244140625,658.9000244140625,658.9000244140625,658.9000244140625,658.9000244140625,262
2023-03-24 10:17:00-04:00,659.5499877929688,659.5499877929688,658.1699829101562,658.1699829101562,658.1699829101562,511
2023-03-24 10:21:00-04:00,657.1699829101562,657.1699829101562,657.1099853515625,657.1099853515625,657.1099853515625,469
2023-03-24 10:22:00-04:00,656.8099975585938,657.6900024414062,656.4600219726562,657.6900024414062,657.6900024414062,491
2023-03-24 10:23:00-04:00,657.989990234375,657.989990234375,657.989990234375,657.989990234375,657.989990234375,362
2023-03-24 10:24:00-04:00,657.77001953125,658.1900024414062,657.77001953125,658.1900024414062,658.1900024414062,495
2023-03-24 10:25:00-04:00,658.0599975585938,658.0599975585938,658.0599975585938,658.0599975585938,658.0599975585938,205
2023-03-24 10:26:00-04:00,659.010009765625,659.010009765625,659.010009765625,659.010009765625,659.010009765625,200
2023-03-24 10:27:00-04:00,660.4199829101562,661.1849975585938,660.3400268554688,661.1849975585938,661.1849975585938,775
2023-03-24 10:28:00-04:00,661.010009765625,661.010009765625,660.8400268554688,660.8400268554688,660.8400268554688,310
2023-03-24 10:29:00-04:00,661.2899780273438,662.1599731445312,660.9000244140625,662.1599731445312,662.1599731445312,542
2023-03-24 10:30:00-04:00,661.0700073242188,661.0700073242188,660.2150268554688,660.2150268554688,660.2150268554688,1550
2023-03-24 10:31:00-04:00,660.8250122070312,660.8250122070312,660.5700073242188,660.5700073242188,660.5700073242188,1219
2023-03-24 10:33:00-04:00,660.0,660.0,659.4299926757812,660.0,660.0,3972
2023-03-24 10:34:00-04:00,658.8599853515625,658.8599853515625,658.5999755859375,658.5999755859375,658.5999755859375,345
2023-03-24 10:35:00-04:00,658.7849731445312,658.7849731445312,658.7849731445312,658.7849731445312,658.7849731445312,796
2023-03-24 10:38:00-04:00,657.135009765625,657.47998046875,656.219970703125,657.47998046875,657.47998046875,1770
2023-03-24 10:40:00-04:00,654.9400024414062,655.6300048828125,654.5599975585938,654.6400146484375,654.6400146484375,2349
2023-03-24 10:41:00-04:00,653.780029296875,653.780029296875,653.780029296875,653.780029296875,653.780029296875,315
2023-03-24 10:42:00-04:00,653.885009765625,654.5800170898438,653.885009765625,654.5800170898438,654.5800170898438,481
2023-03-24 10:43:00-04:00,653.8499755859375,653.8499755859375,653.8499755859375,653.8499755859375,653.8499755859375,590
2023-03-24 10:44:00-04:00,653.0449829101562,653.260009765625,652.510009765625,652.72998046875,652.72998046875,1824
2023-03-24 10:48:00-04:00,653.0700073242188,654.6799926757812,653.0700073242188,654.6799926757812,654.6799926757812,1600
