Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:54:00-04:00,147.85000610351562,148.05499267578125,147.85000610351562,148.05499267578125,148.05499267578125,1962
2023-03-29 10:55:00-04:00,148.07000732421875,148.19000244140625,148.07000732421875,148.19000244140625,148.19000244140625,1383
2023-03-29 10:56:00-04:00,148.1199951171875,148.16000366210938,147.9600067138672,148.0749969482422,148.0749969482422,2786
2023-03-29 10:57:00-04:00,148.02000427246094,148.02000427246094,147.8000030517578,147.8000030517578,147.8000030517578,1704
2023-03-29 10:58:00-04:00,147.83999633789062,147.83999633789062,147.75,147.75,147.75,1753
2023-03-29 10:59:00-04:00,147.6699981689453,147.78399658203125,147.66000366210938,147.66000366210938,147.66000366210938,2177
2023-03-29 11:00:00-04:00,147.82000732421875,147.88999938964844,147.75999450683594,147.77999877929688,147.77999877929688,1637
2023-03-29 11:01:00-04:00,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,533
2023-03-29 11:05:00-04:00,147.69000244140625,147.80999755859375,147.69000244140625,147.80999755859375,147.80999755859375,233
2023-03-29 11:06:00-04:00,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,278
2023-03-29 11:07:00-04:00,147.80499267578125,148.0,147.80499267578125,148.0,148.0,3028
2023-03-29 11:08:00-04:00,148.00729370117188,148.00729370117188,148.00729370117188,148.00729370117188,148.00729370117188,225
2023-03-29 11:09:00-04:00,148.02999877929688,148.0800018310547,147.99000549316406,147.99000549316406,147.99000549316406,1755
2023-03-29 11:10:00-04:00,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,374
2023-03-29 11:11:00-04:00,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,143
2023-03-29 11:12:00-04:00,148.0449981689453,148.0449981689453,147.9600067138672,147.9600067138672,147.9600067138672,728
2023-03-29 11:13:00-04:00,148.11000061035156,148.15350341796875,148.0800018310547,148.11000061035156,148.11000061035156,1303
2023-03-29 11:14:00-04:00,148.09500122070312,148.13999938964844,148.0500030517578,148.13999938964844,148.13999938964844,1551
2023-03-29 11:15:00-04:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,400
2023-03-29 11:17:00-04:00,148.2100067138672,148.27000427246094,148.2100067138672,148.27000427246094,148.27000427246094,1001
2023-03-29 11:18:00-04:00,148.2050018310547,148.2050018310547,148.2050018310547,148.2050018310547,148.2050018310547,252
2023-03-29 11:19:00-04:00,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,375
2023-03-29 11:21:00-04:00,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,271
2023-03-29 11:22:00-04:00,148.1199951171875,148.1199951171875,148.0,148.01499938964844,148.01499938964844,2459
2023-03-29 11:24:00-04:00,147.94000244140625,147.97000122070312,147.8632049560547,147.8632049560547,147.8632049560547,1380
2023-03-29 11:25:00-04:00,147.89999389648438,147.89999389648438,147.86000061035156,147.86000061035156,147.86000061035156,248
2023-03-29 11:26:00-04:00,147.9499969482422,147.9499969482422,147.9199981689453,147.9199981689453,147.9199981689453,380
2023-03-29 11:27:00-04:00,147.97000122070312,148.0500030517578,147.97000122070312,148.0399932861328,148.0399932861328,1643
2023-03-29 11:28:00-04:00,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,144
2023-03-29 11:29:00-04:00,148.0449981689453,148.0449981689453,148.0449981689453,148.0449981689453,148.0449981689453,534
2023-03-29 11:30:00-04:00,148.07000732421875,148.0800018310547,148.07000732421875,148.07000732421875,148.07000732421875,1426
2023-03-29 11:31:00-04:00,148.0749969482422,148.10000610351562,147.99000549316406,147.99000549316406,147.99000549316406,1451
2023-03-29 11:33:00-04:00,148.0449981689453,148.1199951171875,148.0449981689453,148.11000061035156,148.11000061035156,1190
2023-03-29 11:34:00-04:00,148.08999633789062,148.08999633789062,148.06500244140625,148.06500244140625,148.06500244140625,566
2023-03-29 11:35:00-04:00,148.07000732421875,148.1300048828125,148.07000732421875,148.1300048828125,148.1300048828125,844
2023-03-29 11:37:00-04:00,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,194
2023-03-29 11:38:00-04:00,148.16000366210938,148.16000366210938,148.14999389648438,148.14999389648438,148.14999389648438,748
2023-03-29 11:39:00-04:00,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,115
2023-03-29 11:40:00-04:00,148.00999450683594,148.06500244140625,148.00999450683594,148.06500244140625,148.06500244140625,694
2023-03-29 11:42:00-04:00,148.10000610351562,148.10000610351562,147.99000549316406,147.9949951171875,147.9949951171875,3381
2023-03-29 11:43:00-04:00,147.97500610351562,147.97500610351562,147.97500610351562,147.97500610351562,147.97500610351562,166
2023-03-29 11:45:00-04:00,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,350
2023-03-29 11:48:00-04:00,148.0,148.02000427246094,147.9499969482422,148.01499938964844,148.01499938964844,2530
2023-03-29 11:49:00-04:00,148.0399932861328,148.0500030517578,148.02999877929688,148.02999877929688,148.02999877929688,704
2023-03-29 11:50:00-04:00,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,249
2023-03-29 11:51:00-04:00,148.0500030517578,148.0500030517578,148.02000427246094,148.02000427246094,148.02000427246094,585
2023-03-29 11:53:00-04:00,148.0500030517578,148.1199951171875,148.0500030517578,148.1199951171875,148.1199951171875,1538
2023-03-29 11:54:00-04:00,148.0850067138672,148.1199951171875,148.0850067138672,148.1199951171875,148.1199951171875,511
2023-03-29 11:55:00-04:00,148.1199951171875,148.17999267578125,148.0850067138672,148.17999267578125,148.17999267578125,2917
2023-03-29 11:56:00-04:00,148.1649932861328,148.1649932861328,148.05999755859375,148.05999755859375,148.05999755859375,1986
2023-03-29 11:57:00-04:00,148.14999389648438,148.14999389648438,148.10000610351562,148.10000610351562,148.10000610351562,1356
2023-03-29 11:58:00-04:00,148.09500122070312,148.09500122070312,148.03500366210938,148.0449981689453,148.0449981689453,1687
2023-03-29 11:59:00-04:00,148.0449981689453,148.0449981689453,148.0449981689453,148.0449981689453,148.0449981689453,808
2023-03-29 12:00:00-04:00,148.0449981689453,148.0800018310547,148.02000427246094,148.0800018310547,148.0800018310547,1587
2023-03-29 12:01:00-04:00,148.0500030517578,148.0500030517578,148.00999450683594,148.02999877929688,148.02999877929688,1348
2023-03-29 12:02:00-04:00,148.0500030517578,148.0500030517578,148.02999877929688,148.0500030517578,148.0500030517578,1265
2023-03-29 12:03:00-04:00,148.02000427246094,148.05999755859375,147.9199981689453,147.9199981689453,147.9199981689453,14916
2023-03-29 12:04:00-04:00,148.02499389648438,148.17999267578125,147.97000122070312,148.13999938964844,148.13999938964844,5405
2023-03-29 12:05:00-04:00,148.15499877929688,148.39999389648438,148.15499877929688,148.39999389648438,148.39999389648438,2665
2023-03-29 12:06:00-04:00,148.32000732421875,148.3249969482422,148.02000427246094,148.02000427246094,148.02000427246094,2075
2023-03-29 12:07:00-04:00,148.06759643554688,148.14999389648438,148.02000427246094,148.02000427246094,148.02000427246094,1739
2023-03-29 12:08:00-04:00,147.9250030517578,148.0850067138672,147.9250030517578,148.04010009765625,148.04010009765625,1055
2023-03-29 12:10:00-04:00,148.0449981689453,148.0449981689453,147.9550018310547,148.03500366210938,148.03500366210938,909
2023-03-29 12:11:00-04:00,148.03500366210938,148.2550048828125,148.03500366210938,148.2550048828125,148.2550048828125,1474
2023-03-29 12:12:00-04:00,148.1300048828125,148.2270050048828,148.1300048828125,148.13499450683594,148.13499450683594,1097
2023-03-29 12:13:00-04:00,148.02999877929688,148.02999877929688,147.98500061035156,147.98500061035156,147.98500061035156,418
2023-03-29 12:14:00-04:00,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,480
2023-03-29 12:15:00-04:00,148.10000610351562,148.1699981689453,148.10000610351562,148.1699981689453,148.1699981689453,232
2023-03-29 12:16:00-04:00,148.0749969482422,148.18499755859375,148.0749969482422,148.18499755859375,148.18499755859375,444
2023-03-29 12:17:00-04:00,148.0850067138672,148.0850067138672,148.0850067138672,148.0850067138672,148.0850067138672,126
2023-03-29 12:18:00-04:00,148.15499877929688,148.15499877929688,148.05999755859375,148.05999755859375,148.05999755859375,689
2023-03-29 12:21:00-04:00,148.1750030517578,148.25999450683594,148.1750030517578,148.1999969482422,148.1999969482422,2813
2023-03-29 12:22:00-04:00,148.18499755859375,148.18499755859375,148.18499755859375,148.18499755859375,148.18499755859375,353
2023-03-29 12:23:00-04:00,148.25,148.44000244140625,148.25,148.44000244140625,148.44000244140625,1173
2023-03-29 12:24:00-04:00,148.3800048828125,148.3800048828125,148.33999633789062,148.33999633789062,148.33999633789062,1569
2023-03-29 12:27:00-04:00,148.46499633789062,148.60000610351562,148.46499633789062,148.5749969482422,148.5749969482422,11796
2023-03-29 12:28:00-04:00,148.5800018310547,148.5800018310547,148.55999755859375,148.55999755859375,148.55999755859375,569
2023-03-29 12:30:00-04:00,148.57000732421875,148.57000732421875,148.57000732421875,148.57000732421875,148.57000732421875,237
2023-03-29 12:31:00-04:00,148.6300048828125,148.69000244140625,148.49000549316406,148.5500030517578,148.5500030517578,2288
2023-03-29 12:32:00-04:00,148.52499389648438,148.52499389648438,148.52499389648438,148.52499389648438,148.52499389648438,989
2023-03-29 12:35:00-04:00,148.6042022705078,148.6042022705078,148.4600067138672,148.4600067138672,148.4600067138672,313
2023-03-29 12:37:00-04:00,148.47000122070312,148.61000061035156,148.47000122070312,148.61000061035156,148.61000061035156,312
2023-03-29 12:38:00-04:00,148.51499938964844,148.52000427246094,148.51499938964844,148.52000427246094,148.52000427246094,434
2023-03-29 12:39:00-04:00,148.4600067138672,148.4600067138672,148.44000244140625,148.44000244140625,148.44000244140625,794
2023-03-29 12:41:00-04:00,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,1714
2023-03-29 12:42:00-04:00,148.3000030517578,148.3000030517578,148.19000244140625,148.1999969482422,148.1999969482422,978
2023-03-29 12:43:00-04:00,148.19000244140625,148.19000244140625,148.02499389648438,148.0399932861328,148.0399932861328,1072
2023-03-29 12:46:00-04:00,148.0399932861328,148.11000061035156,148.0399932861328,148.11000061035156,148.11000061035156,302
2023-03-29 12:47:00-04:00,148.10000610351562,148.11500549316406,148.05999755859375,148.05999755859375,148.05999755859375,471
2023-03-29 12:48:00-04:00,148.05999755859375,148.25999450683594,148.05999755859375,148.17999267578125,148.17999267578125,2321
2023-03-29 12:49:00-04:00,148.30999755859375,148.30999755859375,148.30999755859375,148.30999755859375,148.30999755859375,1093
2023-03-29 12:54:00-04:00,148.33999633789062,148.4499969482422,148.33999633789062,148.4499969482422,148.4499969482422,779
2023-03-29 12:58:00-04:00,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,570
2023-03-29 13:02:00-04:00,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,160
2023-03-29 13:04:00-04:00,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,357
2023-03-29 13:05:00-04:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,596
2023-03-29 13:06:00-04:00,148.47000122070312,148.55999755859375,148.4600067138672,148.4600067138672,148.4600067138672,3775
2023-03-29 13:08:00-04:00,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094,347
2023-03-29 13:09:00-04:00,148.60000610351562,148.625,148.60000610351562,148.625,148.625,991
2023-03-29 13:13:00-04:00,148.5399932861328,148.5399932861328,148.52999877929688,148.52999877929688,148.52999877929688,574
2023-03-29 13:14:00-04:00,148.58999633789062,148.60000610351562,148.58999633789062,148.60000610351562,148.60000610351562,894
2023-03-29 13:17:00-04:00,148.5,148.5,148.47000122070312,148.47000122070312,148.47000122070312,578
2023-03-29 13:18:00-04:00,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,666
2023-03-29 13:20:00-04:00,148.447998046875,148.447998046875,148.41000366210938,148.41000366210938,148.41000366210938,775
2023-03-29 13:22:00-04:00,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,317
2023-03-29 13:23:00-04:00,148.4199981689453,148.4199981689453,148.3699951171875,148.3699951171875,148.3699951171875,348
2023-03-29 13:24:00-04:00,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,279
2023-03-29 13:25:00-04:00,148.38499450683594,148.42999267578125,148.38499450683594,148.42999267578125,148.42999267578125,511
2023-03-29 13:26:00-04:00,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,217
2023-03-29 13:27:00-04:00,148.4600067138672,148.4600067138672,148.32000732421875,148.32000732421875,148.32000732421875,4836
2023-03-29 13:28:00-04:00,148.3800048828125,148.4600067138672,148.3800048828125,148.4199981689453,148.4199981689453,1393
2023-03-29 13:29:00-04:00,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,396
2023-03-29 13:31:00-04:00,148.42999267578125,148.43499755859375,148.42999267578125,148.43499755859375,148.43499755859375,551
2023-03-29 13:34:00-04:00,148.3800048828125,148.3800048828125,148.3699951171875,148.3699951171875,148.3699951171875,450
2023-03-29 13:35:00-04:00,148.32000732421875,148.32000732421875,148.1699981689453,148.1699981689453,148.1699981689453,1565
2023-03-29 13:36:00-04:00,148.2449951171875,148.2449951171875,148.2449951171875,148.2449951171875,148.2449951171875,164
2023-03-29 13:37:00-04:00,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,735
2023-03-29 13:38:00-04:00,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,343
2023-03-29 13:39:00-04:00,148.14999389648438,148.2050018310547,148.14999389648438,148.2050018310547,148.2050018310547,428
2023-03-29 13:40:00-04:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,856
2023-03-29 13:44:00-04:00,148.1999969482422,148.1999969482422,148.00999450683594,148.07000732421875,148.07000732421875,3288
2023-03-29 13:48:00-04:00,148.11900329589844,148.11900329589844,148.07000732421875,148.07000732421875,148.07000732421875,569
2023-03-29 13:49:00-04:00,147.99000549316406,148.05499267578125,147.99000549316406,148.05499267578125,148.05499267578125,869
2023-03-29 13:50:00-04:00,148.02999877929688,148.1199951171875,147.9600067138672,148.1199951171875,148.1199951171875,3616
2023-03-29 13:51:00-04:00,148.21820068359375,148.21820068359375,148.21820068359375,148.21820068359375,148.21820068359375,165
2023-03-29 13:52:00-04:00,148.22999572753906,148.25,148.22999572753906,148.25,148.25,882
2023-03-29 13:53:00-04:00,148.13999938964844,148.13999938964844,148.0399932861328,148.0399932861328,148.0399932861328,850
2023-03-29 13:54:00-04:00,148.0500030517578,148.13999938964844,147.97999572753906,147.97999572753906,147.97999572753906,3211
2023-03-29 13:56:00-04:00,147.97000122070312,148.0,147.97000122070312,148.0,148.0,1050
2023-03-29 14:00:00-04:00,147.9199981689453,147.9199981689453,147.89999389648438,147.89999389648438,147.89999389648438,345
2023-03-29 14:01:00-04:00,148.0500030517578,148.0500030517578,147.9600067138672,147.9600067138672,147.9600067138672,1759
2023-03-29 14:02:00-04:00,147.91000366210938,147.9600067138672,147.88999938964844,147.90499877929688,147.90499877929688,1996
2023-03-29 14:03:00-04:00,147.9600067138672,147.9600067138672,147.92999267578125,147.92999267578125,147.92999267578125,504
2023-03-29 14:05:00-04:00,148.0,148.0,148.0,148.0,148.0,606
2023-03-29 14:06:00-04:00,147.97500610351562,148.0,147.97500610351562,148.0,148.0,227
2023-03-29 14:07:00-04:00,148.0,148.10000610351562,148.0,148.10000610351562,148.10000610351562,1298
2023-03-29 14:08:00-04:00,148.13499450683594,148.19020080566406,148.13499450683594,148.19020080566406,148.19020080566406,414
2023-03-29 14:09:00-04:00,148.1540069580078,148.22000122070312,148.1540069580078,148.17999267578125,148.17999267578125,1599
2023-03-29 14:10:00-04:00,148.11000061035156,148.14500427246094,148.11000061035156,148.14500427246094,148.14500427246094,600
2023-03-29 14:11:00-04:00,148.1199951171875,148.1199951171875,148.01499938964844,148.02000427246094,148.02000427246094,1194
2023-03-29 14:12:00-04:00,148.04319763183594,148.04319763183594,148.04319763183594,148.04319763183594,148.04319763183594,418
2023-03-29 14:13:00-04:00,148.0500030517578,148.11000061035156,148.0500030517578,148.0500030517578,148.0500030517578,914
2023-03-29 14:14:00-04:00,148.05499267578125,148.05499267578125,147.99000549316406,147.99000549316406,147.99000549316406,746
2023-03-29 14:15:00-04:00,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,313
2023-03-29 14:16:00-04:00,148.01499938964844,148.01499938964844,148.01499938964844,148.01499938964844,148.01499938964844,821
2023-03-29 14:20:00-04:00,147.9499969482422,147.96499633789062,147.9499969482422,147.96499633789062,147.96499633789062,615
2023-03-29 14:22:00-04:00,147.94000244140625,147.94000244140625,147.94000244140625,147.94000244140625,147.94000244140625,370
2023-03-29 14:23:00-04:00,147.96499633789062,147.96499633789062,147.96499633789062,147.96499633789062,147.96499633789062,865
2023-03-29 14:25:00-04:00,148.00900268554688,148.00900268554688,148.00900268554688,148.00900268554688,148.00900268554688,175
2023-03-29 14:26:00-04:00,148.0,148.00999450683594,148.0,148.00999450683594,148.00999450683594,2273
2023-03-29 14:27:00-04:00,147.97999572753906,148.0500030517578,147.97999572753906,148.0,148.0,1123
2023-03-29 14:28:00-04:00,148.0,148.0,147.83999633789062,147.9250030517578,147.9250030517578,12922
2023-03-29 14:29:00-04:00,147.97000122070312,148.02000427246094,147.91000366210938,147.99000549316406,147.99000549316406,3385
2023-03-29 14:32:00-04:00,147.9199981689453,148.0,147.8699951171875,148.0,148.0,2533
2023-03-29 14:33:00-04:00,148.02999877929688,148.02999877929688,148.0,148.0,148.0,705
2023-03-29 14:34:00-04:00,148.08999633789062,148.10000610351562,148.0800018310547,148.08999633789062,148.08999633789062,1470
2023-03-29 14:35:00-04:00,148.05999755859375,148.05999755859375,147.97500610351562,147.97500610351562,147.97500610351562,2102
2023-03-29 14:36:00-04:00,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,253
2023-03-29 14:38:00-04:00,148.02999877929688,148.03900146484375,147.97999572753906,148.0,148.0,2338
2023-03-29 14:39:00-04:00,148.0399932861328,148.0399932861328,148.00999450683594,148.00999450683594,148.00999450683594,2325
2023-03-29 14:40:00-04:00,148.00750732421875,148.00750732421875,148.00750732421875,148.00750732421875,148.00750732421875,290
2023-03-29 14:43:00-04:00,148.0399932861328,148.0399932861328,148.0050048828125,148.0050048828125,148.0050048828125,1674
2023-03-29 14:45:00-04:00,148.0,148.0,148.0,148.0,148.0,1455
2023-03-29 14:46:00-04:00,148.0,148.0,148.0,148.0,148.0,426
2023-03-29 14:47:00-04:00,147.97999572753906,148.0500030517578,147.97999572753906,148.0,148.0,1008
2023-03-29 14:48:00-04:00,148.02000427246094,148.0500030517578,147.97999572753906,148.00999450683594,148.00999450683594,2183
2023-03-29 14:49:00-04:00,147.97000122070312,147.97000122070312,147.9600067138672,147.9600067138672,147.9600067138672,311
2023-03-29 14:50:00-04:00,148.0,148.02000427246094,148.0,148.00999450683594,148.00999450683594,1794
2023-03-29 14:51:00-04:00,147.94000244140625,147.94000244140625,147.8800048828125,147.89999389648438,147.89999389648438,1228
2023-03-29 14:52:00-04:00,147.92999267578125,147.92999267578125,147.9199981689453,147.9199981689453,147.9199981689453,767
2023-03-29 14:53:00-04:00,148.0,148.0500030517578,148.0,148.0500030517578,148.0500030517578,1349
2023-03-29 14:54:00-04:00,148.0500030517578,148.0500030517578,148.02000427246094,148.02000427246094,148.02000427246094,689
2023-03-29 14:55:00-04:00,148.02999877929688,148.02999877929688,147.99000549316406,147.99000549316406,147.99000549316406,518
2023-03-29 14:57:00-04:00,148.0885009765625,148.0885009765625,148.0885009765625,148.0885009765625,148.0885009765625,1003
