Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 11:13:00-04:00,294.3175048828125,294.3175048828125,293.760009765625,293.94000244140625,293.94000244140625,2736
2023-03-16 11:14:00-04:00,293.92999267578125,294.2200012207031,293.92999267578125,294.2200012207031,294.2200012207031,1758
2023-03-16 11:15:00-04:00,294.29998779296875,294.56500244140625,294.1400146484375,294.56500244140625,294.56500244140625,4494
2023-03-16 11:16:00-04:00,294.69000244140625,295.1000061035156,294.69000244140625,295.1000061035156,295.1000061035156,2363
2023-03-16 11:17:00-04:00,295.1099853515625,295.3299865722656,295.1090087890625,295.3299865722656,295.3299865722656,1997
2023-03-16 11:18:00-04:00,295.1499938964844,295.239990234375,294.9200134277344,294.9200134277344,294.9200134277344,9229
2023-03-16 11:19:00-04:00,294.9200134277344,295.29998779296875,294.9200134277344,295.239990234375,295.239990234375,4757
2023-03-16 11:20:00-04:00,295.1400146484375,295.4599914550781,295.0799865722656,295.3299865722656,295.3299865722656,2916
2023-03-16 11:21:00-04:00,295.3299865722656,295.45001220703125,295.17999267578125,295.45001220703125,295.45001220703125,2935
2023-03-16 11:22:00-04:00,295.44000244140625,295.5400085449219,295.3900146484375,295.4649963378906,295.4649963378906,1945
2023-03-16 11:23:00-04:00,295.375,295.54998779296875,295.1849975585937,295.54998779296875,295.54998779296875,5961
2023-03-16 11:24:00-04:00,295.5849914550781,295.6199951171875,295.4100036621094,295.4100036621094,295.4100036621094,3491
2023-03-16 11:25:00-04:00,295.4150085449219,295.7200012207031,295.4150085449219,295.4849853515625,295.4849853515625,4808
2023-03-16 11:26:00-04:00,295.5899963378906,296.0400085449219,295.5899963378906,295.8999938964844,295.8999938964844,3667
2023-03-16 11:27:00-04:00,295.6174011230469,295.8800048828125,295.5,295.8800048828125,295.8800048828125,3101
2023-03-16 11:28:00-04:00,295.864990234375,295.8800048828125,295.6650085449219,295.6650085449219,295.6650085449219,2101
2023-03-16 11:29:00-04:00,295.7049865722656,295.760009765625,295.6099853515625,295.760009765625,295.760009765625,3401
2023-03-16 11:30:00-04:00,295.760009765625,296.0599975585937,295.760009765625,296.0599975585937,296.0599975585937,2496
2023-03-16 11:31:00-04:00,295.9599914550781,296.07501220703125,295.69000244140625,295.7449951171875,295.7449951171875,7239
2023-03-16 11:32:00-04:00,295.7049865722656,295.79998779296875,295.4049987792969,295.7749938964844,295.7749938964844,5864
2023-03-16 11:33:00-04:00,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,716
2023-03-16 11:34:00-04:00,295.9649963378906,296.05499267578125,295.760009765625,295.989990234375,295.989990234375,5572
2023-03-16 11:35:00-04:00,296.05499267578125,296.05499267578125,295.92999267578125,296.0199890136719,296.0199890136719,902
2023-03-16 11:36:00-04:00,296.0150146484375,296.0150146484375,295.92498779296875,295.92498779296875,295.92498779296875,1391
2023-03-16 11:37:00-04:00,296.04998779296875,296.2300109863281,295.989990234375,296.2300109863281,296.2300109863281,2227
2023-03-16 11:38:00-04:00,296.25,296.2650146484375,296.0,296.1099853515625,296.1099853515625,7893
2023-03-16 11:39:00-04:00,296.2300109863281,296.2300109863281,296.0000915527344,296.1000061035156,296.1000061035156,1445
2023-03-16 11:40:00-04:00,296.20001220703125,296.3800048828125,296.19000244140625,296.3699951171875,296.3699951171875,2141
2023-03-16 11:41:00-04:00,296.4549865722656,296.5249938964844,296.44500732421875,296.44500732421875,296.44500732421875,906
2023-03-16 11:42:00-04:00,296.6199951171875,296.8500061035156,296.5799865722656,296.69000244140625,296.69000244140625,1433
2023-03-16 11:43:00-04:00,296.625,296.625,296.3900146484375,296.3900146484375,296.3900146484375,2034
2023-03-16 11:44:00-04:00,296.3323059082031,296.3323059082031,296.0,296.04998779296875,296.04998779296875,1931
2023-03-16 11:45:00-04:00,296.010009765625,296.1440124511719,295.79998779296875,296.06500244140625,296.06500244140625,6870
2023-03-16 11:46:00-04:00,296.07000732421875,296.2699890136719,295.94000244140625,296.25,296.25,3963
2023-03-16 11:47:00-04:00,296.2550048828125,296.4100036621094,296.1549987792969,296.4100036621094,296.4100036621094,4484
2023-03-16 11:49:00-04:00,296.5050048828125,296.5199890136719,296.32000732421875,296.5199890136719,296.5199890136719,2669
2023-03-16 11:50:00-04:00,296.4649963378906,296.6600036621094,296.45001220703125,296.6600036621094,296.6600036621094,1383
2023-03-16 11:51:00-04:00,296.510009765625,296.9649963378906,296.510009765625,296.9649963378906,296.9649963378906,4534
2023-03-16 11:53:00-04:00,296.9700012207031,297.0350036621094,296.95001220703125,297.0350036621094,297.0350036621094,2803
2023-03-16 11:54:00-04:00,297.19000244140625,297.32000732421875,297.19000244140625,297.2749938964844,297.2749938964844,820
2023-03-16 11:55:00-04:00,297.2749938964844,297.2749938964844,297.0,297.0799865722656,297.0799865722656,4358
2023-03-16 11:56:00-04:00,297.2049865722656,297.3599853515625,297.2049865722656,297.2300109863281,297.2300109863281,1643
2023-03-16 11:57:00-04:00,297.2099914550781,297.2200012207031,297.1000061035156,297.2200012207031,297.2200012207031,1597
2023-03-16 11:58:00-04:00,297.2300109863281,297.2300109863281,296.8699951171875,296.8800048828125,296.8800048828125,1550
2023-03-16 11:59:00-04:00,296.885009765625,297.1199951171875,296.885009765625,297.1199951171875,297.1199951171875,2805
2023-03-16 12:00:00-04:00,296.9800109863281,297.04998779296875,296.67999267578125,297.04998779296875,297.04998779296875,3641
2023-03-16 12:01:00-04:00,296.9599914550781,297.0199890136719,296.760009765625,297.0199890136719,297.0199890136719,5802
2023-03-16 12:02:00-04:00,296.8299865722656,296.8299865722656,296.81500244140625,296.81500244140625,296.81500244140625,592
2023-03-16 12:03:00-04:00,296.6600036621094,296.7300109863281,296.3399963378906,296.5,296.5,4062
2023-03-16 12:04:00-04:00,296.5899963378906,296.79998779296875,296.5799865722656,296.79998779296875,296.79998779296875,1577
2023-03-16 12:05:00-04:00,296.6322021484375,296.7449951171875,296.6300048828125,296.7200012207031,296.7200012207031,2084
2023-03-16 12:06:00-04:00,296.7799987792969,296.8999938964844,296.6499938964844,296.6499938964844,296.6499938964844,2739
2023-03-16 12:07:00-04:00,296.6400146484375,297.0599975585937,296.6400146484375,297.0599975585937,297.0599975585937,2840
2023-03-16 12:08:00-04:00,296.8999938964844,296.9750061035156,296.7900085449219,296.9150085449219,296.9150085449219,4132
2023-03-16 12:09:00-04:00,296.7900085449219,297.0799865722656,296.7900085449219,296.9100036621094,296.9100036621094,3840
2023-03-16 12:10:00-04:00,296.9349975585937,297.1000061035156,296.8656921386719,296.8656921386719,296.8656921386719,2311
2023-03-16 12:11:00-04:00,297.0899963378906,297.0899963378906,296.8800048828125,296.95001220703125,296.95001220703125,4238
2023-03-16 12:12:00-04:00,296.95001220703125,296.95001220703125,296.70001220703125,296.81500244140625,296.81500244140625,4535
2023-03-16 12:13:00-04:00,296.80499267578125,297.0599975585937,296.80499267578125,297.0599975585937,297.0599975585937,1618
2023-03-16 12:15:00-04:00,297.0249938964844,297.0249938964844,297.0249938964844,297.0249938964844,297.0249938964844,1332
2023-03-16 12:16:00-04:00,297.0,297.0599975585937,297.0,297.0599975585937,297.0599975585937,881
2023-03-16 12:17:00-04:00,297.0599975585937,297.2149963378906,297.0599975585937,297.114990234375,297.114990234375,3923
2023-03-16 12:18:00-04:00,297.114990234375,297.20001220703125,296.8500061035156,296.8500061035156,296.8500061035156,3678
2023-03-16 12:19:00-04:00,296.9949951171875,297.06500244140625,296.989990234375,297.06500244140625,297.06500244140625,1170
2023-03-16 12:20:00-04:00,297.06280517578125,297.3999938964844,297.06280517578125,297.3699951171875,297.3699951171875,3874
2023-03-16 12:21:00-04:00,297.510009765625,297.510009765625,297.0,297.0,297.0,2073
2023-03-16 12:22:00-04:00,296.9700012207031,297.0,296.8900146484375,296.9949951171875,296.9949951171875,2982
2023-03-16 12:23:00-04:00,296.9949951171875,297.239990234375,296.9349975585937,297.2300109863281,297.2300109863281,2559
2023-03-16 12:24:00-04:00,297.29998779296875,297.29998779296875,296.9110107421875,296.9750061035156,296.9750061035156,4419
2023-03-16 12:25:00-04:00,296.9750061035156,297.04998779296875,296.88250732421875,297.0,297.0,3697
2023-03-16 12:26:00-04:00,296.9599914550781,296.9599914550781,296.9599914550781,296.9599914550781,296.9599914550781,594
2023-03-16 12:27:00-04:00,296.9100036621094,297.0400085449219,296.82501220703125,296.9849853515625,296.9849853515625,4275
2023-03-16 12:28:00-04:00,297.0400085449219,297.0400085449219,296.8550109863281,296.8550109863281,296.8550109863281,2854
2023-03-16 12:29:00-04:00,296.7699890136719,296.8550109863281,296.5199890136719,296.57000732421875,296.57000732421875,2891
2023-03-16 12:30:00-04:00,296.5450134277344,296.6600036621094,296.5450134277344,296.5599975585937,296.5599975585937,1555
2023-03-16 12:31:00-04:00,296.54998779296875,296.69000244140625,296.54998779296875,296.6199951171875,296.6199951171875,2228
2023-03-16 12:32:00-04:00,296.5599975585937,296.5874938964844,296.0400085449219,296.2349853515625,296.2349853515625,6759
2023-03-16 12:33:00-04:00,296.2250061035156,296.2250061035156,296.1400146484375,296.2250061035156,296.2250061035156,1423
2023-03-16 12:34:00-04:00,296.2250061035156,296.3099975585937,296.1400146484375,296.2850036621094,296.2850036621094,2613
2023-03-16 12:35:00-04:00,296.3900146484375,296.3900146484375,296.26251220703125,296.2950134277344,296.2950134277344,1296
2023-03-16 12:36:00-04:00,296.30499267578125,296.3800048828125,296.2099914550781,296.3299865722656,296.3299865722656,3790
2023-03-16 12:37:00-04:00,296.30499267578125,296.32000732421875,296.2200012207031,296.2349853515625,296.2349853515625,2626
2023-03-16 12:38:00-04:00,296.3099975585937,296.4599914550781,296.3099975585937,296.32501220703125,296.32501220703125,3965
2023-03-16 12:39:00-04:00,296.32000732421875,296.32000732421875,296.32000732421875,296.32000732421875,296.32000732421875,262
2023-03-16 12:40:00-04:00,296.3099975585937,296.67999267578125,296.2250061035156,296.6199951171875,296.6199951171875,5382
2023-03-16 12:41:00-04:00,296.614990234375,297.0299987792969,296.6050109863281,296.94500732421875,296.94500732421875,9432
2023-03-16 12:42:00-04:00,296.8500061035156,296.8500061035156,296.625,296.7049865722656,296.7049865722656,2277
2023-03-16 12:43:00-04:00,296.7149963378906,297.1700134277344,296.7149963378906,296.9700012207031,296.9700012207031,4269
2023-03-16 12:44:00-04:00,297.0899963378906,297.0899963378906,296.69500732421875,296.69500732421875,296.69500732421875,3707
2023-03-16 12:45:00-04:00,296.70001220703125,296.94000244140625,296.6499938964844,296.79998779296875,296.79998779296875,6144
2023-03-16 12:46:00-04:00,296.79998779296875,297.1400146484375,296.79998779296875,297.1199951171875,297.1199951171875,2079
2023-03-16 12:47:00-04:00,297.1499938964844,297.1499938964844,296.989990234375,296.989990234375,296.989990234375,2747
2023-03-16 12:48:00-04:00,296.95001220703125,296.9849853515625,296.7099914550781,296.8800048828125,296.8800048828125,1852
2023-03-16 12:49:00-04:00,296.9200134277344,297.1400146484375,296.9200134277344,297.07000732421875,297.07000732421875,1698
2023-03-16 12:50:00-04:00,297.0599975585937,297.8299865722656,297.0599975585937,297.5799865722656,297.5799865722656,4822
2023-03-16 12:51:00-04:00,297.6700134277344,298.19000244140625,297.6700134277344,298.1199951171875,298.1199951171875,3131
2023-03-16 12:52:00-04:00,298.1600036621094,298.739990234375,298.04998779296875,298.489990234375,298.489990234375,6129
2023-03-16 12:53:00-04:00,298.6600036621094,298.6700134277344,298.3309936523437,298.5199890136719,298.5199890136719,6245
2023-03-16 12:54:00-04:00,298.3999938964844,298.4150085449219,298.07000732421875,298.1199951171875,298.1199951171875,1617
2023-03-16 12:55:00-04:00,298.135009765625,298.2799987792969,298.135009765625,298.24200439453125,298.24200439453125,1460
2023-03-16 12:56:00-04:00,298.2799987792969,298.2900085449219,298.0,298.114990234375,298.114990234375,3026
2023-03-16 12:57:00-04:00,298.2900085449219,298.7650146484375,298.239990234375,298.7650146484375,298.7650146484375,1898
2023-03-16 12:58:00-04:00,298.7699890136719,298.95001220703125,298.42999267578125,298.5325012207031,298.5325012207031,4071
2023-03-16 12:59:00-04:00,298.5,298.5,298.20001220703125,298.20001220703125,298.20001220703125,2106
2023-03-16 13:00:00-04:00,298.2049865722656,298.6849975585937,298.2049865722656,298.5400085449219,298.5400085449219,3676
2023-03-16 13:01:00-04:00,298.5400085449219,298.7900085449219,298.5299987792969,298.6449890136719,298.6449890136719,1208
2023-03-16 13:02:00-04:00,298.70001220703125,299.0299987792969,298.70001220703125,298.9949951171875,298.9949951171875,2055
2023-03-16 13:03:00-04:00,299.1300048828125,299.19000244140625,299.0,299.1499938964844,299.1499938964844,4203
2023-03-16 13:04:00-04:00,299.0599975585937,299.6099853515625,299.0599975585937,299.6099853515625,299.6099853515625,1782
2023-03-16 13:05:00-04:00,299.5199890136719,299.5199890136719,299.42999267578125,299.4700012207031,299.4700012207031,2977
2023-03-16 13:06:00-04:00,299.7449951171875,300.1099853515625,299.739990234375,299.9599914550781,299.9599914550781,5034
2023-03-16 13:07:00-04:00,299.9599914550781,300.1099853515625,299.9599914550781,299.9649963378906,299.9649963378906,2928
2023-03-16 13:08:00-04:00,299.95001220703125,299.9599914550781,299.4200134277344,299.4200134277344,299.4200134277344,3672
2023-03-16 13:09:00-04:00,299.4150085449219,299.4200134277344,299.4150085449219,299.4200134277344,299.4200134277344,537
2023-03-16 13:10:00-04:00,299.4100036621094,299.4100036621094,299.2900085449219,299.2900085449219,299.2900085449219,1010
2023-03-16 13:11:00-04:00,299.1499938964844,299.1499938964844,298.989990234375,299.1000061035156,299.1000061035156,1657
2023-03-16 13:12:00-04:00,299.0450134277344,299.04998779296875,298.8399963378906,298.8900146484375,298.8900146484375,3600
2023-03-16 13:13:00-04:00,299.1400146484375,299.1400146484375,298.94000244140625,299.0450134277344,299.0450134277344,1878
2023-03-16 13:14:00-04:00,299.0849914550781,299.1600036621094,299.0849914550781,299.1000061035156,299.1000061035156,1342
2023-03-16 13:15:00-04:00,299.135009765625,299.1600036621094,298.7149963378906,298.7900085449219,298.7900085449219,2865
2023-03-16 13:16:00-04:00,298.69000244140625,298.7550048828125,298.5299987792969,298.5299987792969,298.5299987792969,2143
2023-03-16 13:17:00-04:00,298.5299987792969,298.67498779296875,298.4599914550781,298.489990234375,298.489990234375,10577
2023-03-16 13:18:00-04:00,298.6099853515625,298.760009765625,298.260009765625,298.260009765625,298.260009765625,4377
2023-03-16 13:19:00-04:00,298.2674865722656,298.69000244140625,298.2674865722656,298.4700012207031,298.4700012207031,1376
2023-03-16 13:20:00-04:00,298.6300048828125,298.7799987792969,298.54998779296875,298.54998779296875,298.54998779296875,7526
2023-03-16 13:21:00-04:00,298.6849975585937,298.8399963378906,298.6849975585937,298.7250061035156,298.7250061035156,11519
2023-03-16 13:22:00-04:00,298.8699951171875,298.9700012207031,298.760009765625,298.760009765625,298.760009765625,2561
2023-03-16 13:23:00-04:00,298.8099975585937,298.8099975585937,298.6000061035156,298.6000061035156,298.6000061035156,1985
2023-03-16 13:24:00-04:00,298.6400146484375,298.6400146484375,298.44000244140625,298.4410095214844,298.4410095214844,2006
2023-03-16 13:25:00-04:00,298.44000244140625,298.6299133300781,298.44000244140625,298.5599975585937,298.5599975585937,1532
2023-03-16 13:26:00-04:00,298.6000061035156,298.7099914550781,298.5400085449219,298.5535888671875,298.5535888671875,4600
2023-03-16 13:27:00-04:00,298.5,298.6700134277344,298.44500732421875,298.6700134277344,298.6700134277344,5077
2023-03-16 13:28:00-04:00,298.75,298.8500061035156,298.57501220703125,298.57501220703125,298.57501220703125,2951
2023-03-16 13:29:00-04:00,298.5400085449219,298.6000061035156,298.5400085449219,298.6000061035156,298.6000061035156,2797
2023-03-16 13:30:00-04:00,298.69989013671875,298.82000732421875,298.57000732421875,298.75,298.75,21647
2023-03-16 13:31:00-04:00,298.7850036621094,298.82000732421875,298.62750244140625,298.75,298.75,3361
2023-03-16 13:32:00-04:00,298.70001220703125,298.8699951171875,298.70001220703125,298.70001220703125,298.70001220703125,3863
