Datetime,Open,High,Low,Close,Adj Close,Volume,Date
,28.374099731445312,28.68873405456543,28.127775192260746,28.579036712646484,28.579036712646484,28546159,2014-08-04
,28.424461364746094,28.52069664001465,28.0534782409668,28.1761417388916,28.1761417388916,31024946,2014-08-05
,28.01209259033203,28.45687294006348,27.92333602905273,28.24116325378418,28.24116325378418,26687069,2014-08-06
,28.322240829467773,28.41648292541504,27.978185653686523,28.09087562561035,28.09087562561035,22218835,2014-08-07
,28.100849151611328,28.43443298339844,27.94078826904297,28.36063575744629,28.36063575744629,29895854,2014-08-08
,28.42146873474121,28.446399688720703,28.22251510620117,28.31625747680664,28.31625747680664,24294518,2014-08-11
,28.148717880249023,28.217529296875,27.96721649169922,28.05946350097656,28.05946350097656,30840441,2014-08-12
,28.2878360748291,28.671283721923828,28.21004867553711,28.66031265258789,28.66031265258789,28784812,2014-08-13
,28.730121612548828,28.81588554382324,28.46584701538086,28.653831481933597,28.653831481933597,19709966,2014-08-14
,28.81389045715332,28.88968276977539,28.447895050048828,28.59549140930176,28.59549140930176,30383189,2014-08-15
,28.72663116455078,29.14548110961914,28.72114562988281,29.028303146362305,29.028303146362305,25682318,2014-08-18
,29.16991424560547,29.28659439086914,29.12005043029785,29.262659072875977,29.262659072875977,19573592,2014-08-19
,29.213794708251957,29.25468063354492,29.04874610900879,29.14448356628418,29.14448356628418,20734771,2014-08-20
,29.11107635498047,29.144981384277344,28.977441787719727,29.08863639831543,29.08863639831543,18296094,2014-08-21
,29.099607467651367,29.18168258666992,28.952510833740234,29.048248291015625,29.048248291015625,15781209,2014-08-22
,29.15595245361328,29.16991424560547,28.87073516845703,28.930570602416992,28.930570602416992,27228551,2014-08-25
,28.98342514038086,29.010351181030277,28.75006675720215,28.81389045715332,28.81389045715332,32793789,2014-08-26
,28.78447151184082,28.845304489135746,28.42710304260254,28.471830368041992,28.471830368041992,34067276,2014-08-27
,28.40002822875977,28.584022521972656,28.27736473083496,28.38207626342773,28.38207626342773,25858801,2014-08-28
,28.488285064697266,28.5236873626709,28.275819778442383,28.501747131347656,28.501747131347656,21675347,2014-08-29
,28.51421356201172,28.812395095825195,28.48130416870117,28.787464141845703,28.787464141845703,31568434,2014-09-02
,28.920597076416016,29.06968879699707,28.671283721923828,28.817880630493164,28.817880630493164,24302540,2014-09-03
,28.920597076416016,29.219776153564453,28.881704330444336,29.01932716369629,29.01932716369629,29163850,2014-09-04
,29.119054794311523,29.247201919555664,29.017831802368164,29.223766326904297,29.223766326904297,32647388,2014-09-05
,29.24969482421875,29.50748634338379,29.2347354888916,29.4052677154541,29.4052677154541,28620362,2014-09-08
,29.3643798828125,29.369365692138672,28.920597076416016,28.97096061706543,28.97096061706543,25744488,2014-09-09
,28.99539375305176,29.09511947631836,28.768016815185547,29.07517433166504,29.07517433166504,19547521,2014-09-10
,28.938549041748047,29.01085090637207,28.73410987854004,28.987913131713867,28.987913131713867,24420864,2014-09-11
,28.970462799072266,29.00237464904785,28.64435768127441,28.702198028564453,28.702198028564453,32033708,2014-09-12
,28.568565368652344,28.668790817260746,28.332712173461918,28.5765438079834,28.5765438079834,31951483,2014-09-15
,28.559589385986328,28.99539375305176,28.55460357666016,28.91810417175293,28.91810417175293,29607064,2014-09-16
,28.92109680175781,29.295568466186523,28.859516143798828,29.158445358276367,29.158445358276367,33856699,2014-09-17
,29.26963996887207,29.39629173278809,29.16991424560547,29.38282966613769,29.38282966613769,28891103,2014-09-18
,29.4940242767334,29.742341995239254,29.3942985534668,29.722396850585938,29.722396850585938,74732617,2014-09-19
,29.60970687866211,29.616138458251957,29.09312438964844,29.288089752197266,29.288089752197266,33790518,2014-09-22
,29.26216125488281,29.26216125488281,28.970462799072266,28.97694396972656,28.97694396972656,29428575,2014-09-23
,28.99339866638184,29.400779724121094,28.9465274810791,29.31900405883789,29.31900405883789,34562632,2014-09-24
,29.29706573486328,29.318506240844727,28.630395889282227,28.67427444458008,28.67427444458008,38519466,2014-09-25
,28.72413825988769,28.883201599121094,28.65432929992676,28.7759952545166,28.7759952545166,28873054,2014-09-26
,28.509227752685547,28.830345153808597,28.48030662536621,28.739097595214844,28.739097595214844,25648224,2014-09-29
,28.767518997192383,28.91311836242676,28.564077377319336,28.788959503173828,28.788959503173828,32434806,2014-09-30
,28.72164535522461,28.79993057250977,28.272876739501957,28.3357048034668,28.3357048034668,28909153,2014-10-01
,28.2878360748291,28.5172061920166,28.088882446289062,28.42595672607422,28.42595672607422,23568530,2014-10-02
,28.574050903320312,28.782228469848636,28.5466251373291,28.685245513916016,28.685245513916016,22834521,2014-10-03
,28.860763549804688,28.970462799072266,28.643360137939453,28.788461685180664,28.788461685180664,24292512,2014-10-06
,28.64136505126953,28.68474578857422,28.10982322692871,28.10982322692871,28.10982322692871,38226664,2014-10-07
,28.201074600219727,28.61543655395508,27.798179626464844,28.5466251373291,28.5466251373291,39817018,2014-10-08
,28.480806350708008,28.49626350402832,27.87646484375,27.96721649169922,27.96721649169922,50496258,2014-10-09
,27.809648513793945,28.179134368896484,27.128019332885746,27.149959564208984,27.149959564208984,61638766,2014-10-10
,27.17489051818848,27.3997745513916,26.582019805908203,26.58750343322754,26.58750343322754,51633371,2014-10-13
,26.871225357055664,27.28458976745605,26.585508346557617,26.82335662841797,26.82335662841797,44451708,2014-10-14
,26.47780418395996,26.56706047058105,25.84404563903809,26.428939819335938,26.428939819335938,74387672,2014-10-15
,25.87894821166992,26.39902114868164,25.67949676513672,26.15369415283203,26.15369415283203,74171079,2014-10-16
,26.290319442749023,26.47630882263184,25.356882095336918,25.48852157592773,25.48852157592773,110787334,2014-10-17
,25.40275764465332,26.016572952270508,25.33544158935547,25.9706974029541,25.9706974029541,52150788,2014-10-20
,26.18760108947754,26.267383575439453,25.88443374633789,26.25491714477539,26.25491714477539,46725935,2014-10-21
,26.421958923339844,26.91610145568848,26.36760711669922,26.562572479248047,26.562572479248047,58385859,2014-10-22
,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,27.124530792236328,46976621,2014-10-23
,27.143478393554688,27.16940689086914,26.71615028381348,26.91510581970215,26.91510581970215,39462046,2014-10-24
,26.77798080444336,27.145971298217773,26.77798080444336,26.96446990966797,26.96446990966797,23706909,2014-10-27
,27.075664520263672,27.37384414672852,27.00685310363769,27.369855880737305,27.369855880737305,25419598,2014-10-28
,27.424705505371094,27.63363265991211,27.274118423461918,27.39129638671875,27.39129638671875,35410955,2014-10-29
,27.37234878540039,27.564321517944336,27.101093292236328,27.440162658691406,27.440162658691406,29113713,2014-10-30
,27.89092445373535,27.90189552307129,27.66155433654785,27.87746238708496,27.87746238708496,40701440,2014-10-31
,27.69895362854004,27.81862449645996,27.58576393127441,27.68499183654785,27.68499183654785,27645693,2014-11-03
,27.574295043945312,27.69895362854004,27.389801025390625,27.629642486572266,27.629642486572266,24884132,2014-11-04
,27.76377487182617,27.76377487182617,27.128019332885746,27.221263885498047,27.221263885498047,40645286,2014-11-05
,27.20032119750977,27.26938247680664,26.974441528320312,27.027795791625977,27.027795791625977,26665008,2014-11-06
,27.2357234954834,27.2357234954834,26.85975646972656,26.976436614990234,26.976436614990234,32675465,2014-11-07
,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,27.299549102783203,22692131,2014-11-10
,27.34941291809082,27.521440505981445,27.240211486816406,27.439165115356445,27.439165115356445,19310873,2014-11-11
,27.44415283203125,27.447641372680664,27.18386650085449,27.290573120117188,27.290573120117188,22593862,2014-11-12
,27.41473388671875,27.41473388671875,27.099597930908203,27.194337844848636,27.194337844848636,26787343,2014-11-13
,27.25915908813477,27.25915908813477,27.033279418945312,27.145471572875977,27.145471572875977,25790614,2014-11-14
,27.10458374023437,27.11505508422852,26.62993812561035,26.752052307128903,26.752052307128903,34520517,2014-11-17
,26.801416397094727,27.02280807495117,26.635372161865234,26.67825508117676,26.67825508117676,39253475,2014-11-18
,26.676759719848636,26.838314056396484,26.431432723999023,26.77598762512207,26.77598762512207,27844237,2014-11-19
,26.48977279663086,26.68224334716797,26.48129653930664,26.66828155517578,26.66828155517578,31267610,2014-11-20
,27.0063533782959,27.03278160095215,26.754545211791992,26.801416397094727,26.801416397094727,44485801,2014-11-21
,26.808895111083984,27.060705184936523,26.707674026489254,26.889673233032227,26.889673233032227,34127440,2014-11-24
,26.87621116638184,27.124530792236328,26.856365203857425,26.97992706298828,26.97992706298828,35798014,2014-11-25
,26.969953536987305,27.00336265563965,26.778579711914062,26.94452476501465,26.94452476501465,30459397,2014-11-26
,26.95698928833008,27.02580070495605,26.756540298461918,27.01732444763184,27.01732444763184,22966883,2014-11-28
,26.871225357055664,26.996381759643555,26.52018928527832,26.61692237854004,26.61692237854004,42307838,2014-12-01
,26.602462768554688,26.701690673828125,26.41747093200684,26.614429473876957,26.614429473876957,30533600,2014-12-02
,26.49924659729004,26.726423263549805,26.390544891357425,26.493263244628903,26.493263244628903,25559983,2014-12-03
,26.48528480529785,26.793439865112305,26.35713577270508,26.791942596435547,26.791942596435547,27842232,2014-12-04
,26.4773063659668,26.571548461914062,26.14222717285156,26.191091537475582,26.191091537475582,51312493,2014-12-05
,26.28433609008789,26.4773063659668,26.117794036865234,26.276857376098636,26.276857376098636,46587556,2014-12-08
,26.035518646240234,26.636369705200195,25.953744888305664,26.595481872558597,26.595481872558597,37426473,2014-12-09
,26.58102226257324,26.74307632446289,26.20605087280273,26.23098373413086,26.23098373413086,34245764,2014-12-10
,26.317745208740234,26.622907638549805,26.28284072875977,26.34467124938965,26.34467124938965,32216207,2014-12-11
,26.103832244873047,26.352649688720703,25.861995697021484,25.861995697021484,25.861995697021484,39891221,2014-12-12
,26.06543731689453,26.08338737487793,25.593233108520508,25.61966133117676,25.61966133117676,56268061,2014-12-15
,25.50796890258789,25.582263946533203,24.383056640625,24.70168113708496,24.70168113708496,79285081,2014-12-16
,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,25.17538070678711,57663883,2014-12-17
,25.57727813720703,25.623151779174805,25.16590690612793,25.485031127929688,25.485031127929688,58534266,2014-12-18
,25.50547409057617,25.81512451171875,25.276153564453125,25.74681282043457,25.74681282043457,73804074,2014-12-19
,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,26.171646118164062,54475152,2014-12-22
,26.277854919433597,26.65481948852539,26.242450714111328,26.456863403320312,26.456863403320312,43952341,2014-12-23
,26.45287322998047,26.51515388488769,26.27885055541992,26.366111755371094,26.366111755371094,14118657,2014-12-24
,26.366111755371094,26.63936233520508,26.293312072753903,26.62839126586914,26.62839126586914,20810980,2014-12-26
,26.536643981933597,26.700693130493164,26.42799186706543,26.443897247314453,26.443897247314453,45570772,2014-12-29
,26.332204818725582,26.48478507995605,26.28433609008789,26.44838523864746,26.44838523864746,17525986,2014-12-30
,26.48977279663086,26.55708885192871,26.218017578125,26.247936248779297,26.247936248779297,27364925,2014-12-31
,26.37807846069336,26.49077033996582,26.133251190185547,26.16865348815918,26.16865348815918,28951268,2015-01-02
,26.091365814208984,26.14472007751465,25.582763671875,25.623151779174805,25.623151779174805,41196796,2015-01-05
,25.67949676513672,25.738086700439453,24.98390769958496,25.029281616210938,25.029281616210938,57998800,2015-01-06
,25.28059196472168,25.29275894165039,24.914098739624023,24.986400604248047,24.986400604248047,41301082,2015-01-07
,24.83132553100586,25.105073928833008,24.4827823638916,25.065183639526367,25.065183639526367,67071641,2015-01-08
,25.16889953613281,25.176876068115234,24.671764373779297,24.740575790405277,24.740575790405277,41427428,2015-01-09
,24.679243087768555,24.73090171813965,24.31125259399414,24.5600700378418,24.5600700378418,46535413,2015-01-12
,24.873708724975582,25.080141067504883,24.552091598510746,24.74107360839844,24.74107360839844,47409807,2015-01-13
,24.664783477783203,25.092607498168945,24.582508087158203,24.974931716918945,24.974931716918945,44714427,2015-01-14
,25.209287643432617,25.214773178100582,24.81985664367676,25.02080535888672,25.02080535888672,54316718,2015-01-15
,24.932048797607425,25.33992958068848,24.931549072265625,25.334444046020508,25.334444046020508,45965854,2015-01-16
,25.48004531860352,25.554838180541992,25.23152732849121,25.275606155395508,25.275606155395508,44640224,2015-01-20
,25.293058395385746,25.892911911010746,25.24070167541504,25.83108139038086,25.83108139038086,45374234,2015-01-21
,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,26.64634132385254,53538588,2015-01-22
,26.706178665161133,27.034276962280277,26.5770320892334,26.92358016967773,26.92358016967773,45634948,2015-01-23
,26.85277557373047,26.87621116638184,26.41098976135254,26.68722915649414,26.68722915649414,30874534,2015-01-26
,26.42594718933105,26.46234893798828,25.83856010437012,25.86050033569336,25.86050033569336,38080263,2015-01-27
,26.067432403564453,26.077903747558597,25.4301815032959,25.4301815032959,25.4301815032959,33676205,2015-01-28
,25.48004531860352,25.48453140258789,24.99138641357422,25.463090896606445,25.463090896606445,83727244,2015-01-29
,25.72237968444824,26.919591903686523,25.70542526245117,26.65282440185547,26.65282440185547,112127002,2015-01-30
,26.51370620727539,26.5770320892334,25.85651016235352,26.351652145385746,26.351652145385746,56996054,2015-02-02
,26.327716827392575,26.59697723388672,26.091365814208984,26.38954734802246,26.38954734802246,40773638,2015-02-03
,26.38954734802246,26.560678482055664,25.99213981628418,26.06643486022949,26.06643486022949,33273101,2015-02-04
,26.117794036865234,26.352649688720703,26.03302574157715,26.306774139404297,26.306774139404297,36995292,2015-02-05
,26.30976676940918,26.786457061767575,26.24843406677246,26.4773063659668,26.4773063659668,35270570,2015-02-06
,26.327716827392575,26.52717018127441,26.228988647460938,26.31924057006836,26.31924057006836,25355423,2015-02-09
