Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:16:00-04:00,822.0,822.5,821.489990234375,822.0814819335938,822.0814819335938,5539
2023-03-16 10:18:00-04:00,821.0800170898438,821.9061889648438,820.8699951171875,821.9061889648438,821.9061889648438,991
2023-03-16 10:20:00-04:00,819.9323120117188,819.9323120117188,819.9323120117188,819.9323120117188,819.9323120117188,436
2023-03-16 10:22:00-04:00,821.2550048828125,821.2550048828125,821.2550048828125,821.2550048828125,821.2550048828125,312
2023-03-16 10:24:00-04:00,821.4000244140625,821.4000244140625,821.3900146484375,821.4000244140625,821.4000244140625,318
2023-03-16 10:25:00-04:00,820.9600219726562,820.9600219726562,820.2949829101562,820.2949829101562,820.2949829101562,2336
2023-03-16 10:28:00-04:00,820.594970703125,820.594970703125,820.594970703125,820.594970703125,820.594970703125,130
2023-03-16 10:29:00-04:00,819.8400268554688,819.8400268554688,819.8400268554688,819.8400268554688,819.8400268554688,788
2023-03-16 10:30:00-04:00,821.27001953125,821.5399780273438,821.27001953125,821.5399780273438,821.5399780273438,1050
2023-03-16 10:31:00-04:00,821.3699951171875,821.3699951171875,821.3499755859375,821.3599853515625,821.3599853515625,1521
2023-03-16 10:35:00-04:00,820.9400024414062,820.9400024414062,820.77001953125,820.77001953125,820.77001953125,1681
2023-03-16 10:36:00-04:00,821.3300170898438,821.510009765625,819.260009765625,819.9099731445312,819.9099731445312,5738
2023-03-16 10:37:00-04:00,819.489990234375,819.489990234375,819.2899780273438,819.375,819.375,638
2023-03-16 10:38:00-04:00,818.5800170898438,819.6099853515625,818.5499877929688,819.02001953125,819.02001953125,4456
2023-03-16 10:39:00-04:00,819.1599731445312,819.7899780273438,818.9761962890625,819.5599975585938,819.5599975585938,2403
2023-03-16 10:40:00-04:00,819.02001953125,819.02001953125,819.02001953125,819.02001953125,819.02001953125,278
2023-03-16 10:41:00-04:00,819.9099731445312,819.9099731445312,819.9099731445312,819.9099731445312,819.9099731445312,1602
2023-03-16 10:42:00-04:00,819.9500122070312,819.9500122070312,819.2999877929688,819.2999877929688,819.2999877929688,1942
2023-03-16 10:43:00-04:00,819.2999877929688,819.7000122070312,819.1799926757812,819.7000122070312,819.7000122070312,2034
2023-03-16 10:46:00-04:00,819.2999877929688,819.84228515625,819.0999755859375,819.84228515625,819.84228515625,1400
2023-03-16 10:47:00-04:00,819.6749877929688,819.6749877929688,819.6749877929688,819.6749877929688,819.6749877929688,672
2023-03-16 10:49:00-04:00,818.8300170898438,818.8300170898438,818.6699829101562,818.6699829101562,818.6699829101562,834
2023-03-16 10:50:00-04:00,818.75,818.75,818.5062255859375,818.5062255859375,818.5062255859375,1385
2023-03-16 10:52:00-04:00,819.8499755859375,819.8499755859375,819.2747802734375,819.2747802734375,819.2747802734375,624
2023-03-16 10:54:00-04:00,820.3900146484375,820.7999877929688,820.3900146484375,820.5700073242188,820.5700073242188,1344
2023-03-16 10:56:00-04:00,820.3599853515625,820.7349853515625,819.6900024414062,819.6900024414062,819.6900024414062,2355
2023-03-16 10:59:00-04:00,818.6900024414062,818.6900024414062,818.6900024414062,818.6900024414062,818.6900024414062,586
2023-03-16 11:00:00-04:00,818.4000244140625,818.4000244140625,818.4000244140625,818.4000244140625,818.4000244140625,150
2023-03-16 11:01:00-04:00,818.3800048828125,818.3800048828125,816.9600219726562,817.0499877929688,817.0499877929688,1281
2023-03-16 11:03:00-04:00,817.4298706054688,817.4298706054688,817.4298706054688,817.4298706054688,817.4298706054688,471
2023-03-16 11:05:00-04:00,816.25,817.510009765625,816.25,817.510009765625,817.510009765625,2485
2023-03-16 11:06:00-04:00,817.4099731445312,818.375,817.4099731445312,818.375,818.375,1491
2023-03-16 11:11:00-04:00,820.030029296875,820.030029296875,820.030029296875,820.030029296875,820.030029296875,429
2023-03-16 11:13:00-04:00,819.1799926757812,819.1799926757812,819.1799926757812,819.1799926757812,819.1799926757812,499
2023-03-16 11:15:00-04:00,819.8400268554688,819.8400268554688,819.1699829101562,819.1699829101562,819.1699829101562,501
2023-03-16 11:17:00-04:00,819.1699829101562,819.1699829101562,818.6500244140625,818.6500244140625,818.6500244140625,1167
2023-03-16 11:19:00-04:00,818.0499877929688,818.0499877929688,818.0499877929688,818.0499877929688,818.0499877929688,303
2023-03-16 11:20:00-04:00,819.114990234375,819.3599853515625,818.5050048828125,818.7449951171875,818.7449951171875,4369
2023-03-16 11:24:00-04:00,819.5499877929688,819.5499877929688,818.5700073242188,818.5700073242188,818.5700073242188,1991
2023-03-16 11:29:00-04:00,819.3800048828125,819.3800048828125,816.6400146484375,816.6400146484375,816.6400146484375,3785
2023-03-16 11:30:00-04:00,817.7999877929688,818.1199951171875,817.4400024414062,818.1199951171875,818.1199951171875,977
2023-03-16 11:33:00-04:00,817.989990234375,817.989990234375,817.89501953125,817.89501953125,817.89501953125,358
2023-03-16 11:34:00-04:00,817.9600219726562,817.9600219726562,817.9600219726562,817.9600219726562,817.9600219726562,205
2023-03-16 11:35:00-04:00,818.6300048828125,818.780029296875,818.2000122070312,818.364990234375,818.364990234375,2851
2023-03-16 11:42:00-04:00,819.1500244140625,819.2100219726562,819.1500244140625,819.2100219726562,819.2100219726562,1080
2023-03-16 11:45:00-04:00,819.219970703125,819.219970703125,818.5700073242188,818.5700073242188,818.5700073242188,1869
2023-03-16 11:46:00-04:00,817.5150146484375,817.5150146484375,817.5150146484375,817.5150146484375,817.5150146484375,371
2023-03-16 11:49:00-04:00,817.9500122070312,818.9199829101562,817.9500122070312,818.9199829101562,818.9199829101562,763
2023-03-16 11:51:00-04:00,818.7100219726562,818.719970703125,818.7100219726562,818.7100219726562,818.7100219726562,984
2023-03-16 11:52:00-04:00,818.7000122070312,818.7000122070312,818.7000122070312,818.7000122070312,818.7000122070312,604
2023-03-16 11:54:00-04:00,819.203125,819.203125,819.203125,819.203125,819.203125,293
2023-03-16 11:55:00-04:00,819.2100219726562,819.2100219726562,819.2100219726562,819.2100219726562,819.2100219726562,245
2023-03-16 11:56:00-04:00,819.2100219726562,819.2100219726562,819.2100219726562,819.2100219726562,819.2100219726562,146
2023-03-16 11:57:00-04:00,819.6400146484375,820.1199951171875,819.6400146484375,820.1199951171875,820.1199951171875,939
2023-03-16 11:59:00-04:00,819.3200073242188,819.64501953125,819.3200073242188,819.64501953125,819.64501953125,642
2023-03-16 12:00:00-04:00,819.3150024414062,819.3150024414062,819.3150024414062,819.3150024414062,819.3150024414062,299
2023-03-16 12:01:00-04:00,819.5599975585938,819.5599975585938,819.5599975585938,819.5599975585938,819.5599975585938,542
2023-03-16 12:02:00-04:00,819.4099731445312,819.4099731445312,819.4099731445312,819.4099731445312,819.4099731445312,294
2023-03-16 12:03:00-04:00,819.2100219726562,819.2100219726562,819.2100219726562,819.2100219726562,819.2100219726562,584
2023-03-16 12:07:00-04:00,818.3699951171875,818.3699951171875,818.260009765625,818.260009765625,818.260009765625,911
2023-03-16 12:08:00-04:00,817.5700073242188,817.5700073242188,817.5700073242188,817.5700073242188,817.5700073242188,860
2023-03-16 12:10:00-04:00,817.7449951171875,817.7449951171875,817.7449951171875,817.7449951171875,817.7449951171875,518
2023-03-16 12:12:00-04:00,817.5,817.5,816.7050170898438,816.7050170898438,816.7050170898438,460
2023-03-16 12:13:00-04:00,816.0800170898438,816.969970703125,816.0800170898438,816.6900024414062,816.6900024414062,1045
2023-03-16 12:14:00-04:00,816.0800170898438,816.4099731445312,816.0,816.1300048828125,816.1300048828125,2216
2023-03-16 12:15:00-04:00,816.5599975585938,817.2449951171875,816.5599975585938,817.2449951171875,817.2449951171875,1725
2023-03-16 12:21:00-04:00,817.6799926757812,817.6799926757812,817.5599975585938,817.5599975585938,817.5599975585938,1136
2023-03-16 12:22:00-04:00,817.0,817.0,817.0,817.0,817.0,900
2023-03-16 12:26:00-04:00,817.0800170898438,817.2277221679688,817.0800170898438,817.2277221679688,817.2277221679688,261
2023-03-16 12:28:00-04:00,817.5,817.5,817.0800170898438,817.0800170898438,817.0800170898438,954
2023-03-16 12:29:00-04:00,816.9099731445312,816.9099731445312,816.9099731445312,816.9099731445312,816.9099731445312,142
2023-03-16 12:30:00-04:00,817.25,817.6300048828125,817.25,817.6300048828125,817.6300048828125,1970
2023-03-16 12:33:00-04:00,817.6699829101562,818.0,817.4500122070312,817.7999877929688,817.7999877929688,5639
2023-03-16 12:34:00-04:00,817.489990234375,817.7650146484375,817.3900146484375,817.6649780273438,817.6649780273438,2587
2023-03-16 12:35:00-04:00,816.8300170898438,817.2100219726562,816.5700073242188,816.5700073242188,816.5700073242188,987
2023-03-16 12:36:00-04:00,816.344970703125,816.344970703125,816.344970703125,816.344970703125,816.344970703125,180
2023-03-16 12:38:00-04:00,816.239990234375,816.739990234375,816.239990234375,816.739990234375,816.739990234375,1174
2023-03-16 12:39:00-04:00,816.77001953125,816.77001953125,816.77001953125,816.77001953125,816.77001953125,455
2023-03-16 12:41:00-04:00,816.5900268554688,816.60498046875,816.5900268554688,816.60498046875,816.60498046875,433
2023-03-16 12:45:00-04:00,816.5599975585938,817.1699829101562,816.5599975585938,816.989990234375,816.989990234375,1126
2023-03-16 12:46:00-04:00,817.6099853515625,817.6099853515625,817.6099853515625,817.6099853515625,817.6099853515625,232
2023-03-16 12:47:00-04:00,817.25,817.3099975585938,817.1199951171875,817.1199951171875,817.1199951171875,825
2023-03-16 12:49:00-04:00,817.4199829101562,817.739990234375,817.27001953125,817.739990234375,817.739990234375,2034
2023-03-16 12:50:00-04:00,817.969970703125,818.2899780273438,817.7999877929688,818.2899780273438,818.2899780273438,848
2023-03-16 12:51:00-04:00,817.8380126953125,818.6599731445312,817.8380126953125,818.6500244140625,818.6500244140625,4326
2023-03-16 12:52:00-04:00,818.97998046875,818.97998046875,818.97998046875,818.97998046875,818.97998046875,261
2023-03-16 12:53:00-04:00,819.3049926757812,819.3049926757812,819.3049926757812,819.3049926757812,819.3049926757812,1377
2023-03-16 13:00:00-04:00,818.594970703125,818.594970703125,818.594970703125,818.594970703125,818.594970703125,998
2023-03-16 13:02:00-04:00,818.6199951171875,818.6199951171875,818.6199951171875,818.6199951171875,818.6199951171875,334
2023-03-16 13:04:00-04:00,818.5900268554688,819.0900268554688,818.469970703125,818.469970703125,818.469970703125,937
2023-03-16 13:05:00-04:00,818.4299926757812,818.4299926757812,818.4299926757812,818.4299926757812,818.4299926757812,971
2023-03-16 13:06:00-04:00,818.2949829101562,818.2949829101562,818.2949829101562,818.2949829101562,818.2949829101562,215
2023-03-16 13:07:00-04:00,817.72998046875,817.72998046875,817.72998046875,817.72998046875,817.72998046875,568
2023-03-16 13:08:00-04:00,817.260009765625,817.260009765625,817.260009765625,817.260009765625,817.260009765625,1087
2023-03-16 13:11:00-04:00,816.375,816.375,816.375,816.375,816.375,577
2023-03-16 13:12:00-04:00,816.5549926757812,816.9249877929688,816.5549926757812,816.9249877929688,816.9249877929688,601
2023-03-16 13:13:00-04:00,816.510009765625,816.510009765625,816.510009765625,816.510009765625,816.510009765625,289
2023-03-16 13:14:00-04:00,816.1699829101562,816.4149780273438,816.1699829101562,816.4149780273438,816.4149780273438,377
2023-03-16 13:15:00-04:00,816.2899780273438,816.4099731445312,816.0499877929688,816.260009765625,816.260009765625,2324
2023-03-16 13:17:00-04:00,816.0999755859375,816.0999755859375,816.0999755859375,816.0999755859375,816.0999755859375,556
2023-03-16 13:20:00-04:00,815.9849853515625,816.3800048828125,815.9849853515625,816.0700073242188,816.0700073242188,1040
2023-03-16 13:21:00-04:00,816.010009765625,816.010009765625,815.989990234375,815.989990234375,815.989990234375,549
2023-03-16 13:23:00-04:00,815.9550170898438,815.9550170898438,815.6799926757812,815.6799926757812,815.6799926757812,355
2023-03-16 13:24:00-04:00,815.9099731445312,816.2000122070312,815.9099731445312,816.1849975585938,816.1849975585938,775
2023-03-16 13:25:00-04:00,816.1500244140625,816.1500244140625,816.1500244140625,816.1500244140625,816.1500244140625,394
2023-03-16 13:27:00-04:00,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,816.1799926757812,183
2023-03-16 13:28:00-04:00,816.1649780273438,816.1649780273438,816.1649780273438,816.1649780273438,816.1649780273438,738
2023-03-16 13:29:00-04:00,815.989990234375,815.989990234375,815.8200073242188,815.8200073242188,815.8200073242188,307
2023-03-16 13:30:00-04:00,815.969970703125,815.969970703125,815.969970703125,815.969970703125,815.969970703125,267
2023-03-16 13:31:00-04:00,815.9600219726562,815.9600219726562,815.4000244140625,815.4000244140625,815.4000244140625,1271
2023-03-16 13:32:00-04:00,815.1599731445312,815.1599731445312,815.14501953125,815.14501953125,815.14501953125,778
2023-03-16 13:34:00-04:00,815.0999755859375,815.9099731445312,815.0999755859375,815.9099731445312,815.9099731445312,1712
2023-03-16 13:35:00-04:00,815.6400146484375,815.6400146484375,815.6400146484375,815.6400146484375,815.6400146484375,157
2023-03-16 13:36:00-04:00,816.1400146484375,816.5250244140625,816.1199951171875,816.5250244140625,816.5250244140625,2238
2023-03-16 13:37:00-04:00,816.4450073242188,816.4450073242188,816.4099731445312,816.4099731445312,816.4099731445312,403
2023-03-16 13:38:00-04:00,816.4149780273438,816.4149780273438,816.4149780273438,816.4149780273438,816.4149780273438,203
2023-03-16 13:39:00-04:00,816.8800048828125,817.0599975585938,816.8800048828125,817.0599975585938,817.0599975585938,1047
2023-03-16 13:41:00-04:00,817.155029296875,817.155029296875,816.4400024414062,816.4400024414062,816.4400024414062,1401
2023-03-16 13:45:00-04:00,816.260009765625,816.260009765625,816.260009765625,816.260009765625,816.260009765625,218
2023-03-16 13:46:00-04:00,816.260009765625,816.260009765625,816.1950073242188,816.1950073242188,816.1950073242188,749
2023-03-16 13:47:00-04:00,816.6300048828125,816.6900024414062,816.0399780273438,816.4349975585938,816.4349975585938,1747
2023-03-16 13:50:00-04:00,816.4349975585938,816.4349975585938,816.0399780273438,816.280029296875,816.280029296875,2490
2023-03-16 13:51:00-04:00,816.4299926757812,816.4299926757812,816.4299926757812,816.4299926757812,816.4299926757812,496
2023-03-16 13:53:00-04:00,816.4299926757812,816.4299926757812,815.8200073242188,816.0999755859375,816.0999755859375,1676
2023-03-16 13:54:00-04:00,815.8800048828125,815.8800048828125,815.8800048828125,815.8800048828125,815.8800048828125,876
2023-03-16 13:56:00-04:00,816.0800170898438,816.530029296875,816.0800170898438,816.2949829101562,816.2949829101562,2237
2023-03-16 14:00:00-04:00,815.9099731445312,815.9400024414062,815.8599853515625,815.8599853515625,815.8599853515625,574
2023-03-16 14:01:00-04:00,815.8400268554688,816.0800170898438,815.8400268554688,816.0800170898438,816.0800170898438,957
2023-03-16 14:02:00-04:00,816.6965942382812,816.6965942382812,816.6965942382812,816.6965942382812,816.6965942382812,233
2023-03-16 14:04:00-04:00,816.239990234375,816.3599853515625,816.239990234375,816.239990234375,816.239990234375,397
2023-03-16 14:05:00-04:00,815.75,815.75,815.75,815.75,815.75,385
2023-03-16 14:06:00-04:00,815.77001953125,816.2000122070312,815.77001953125,816.2000122070312,816.2000122070312,452
2023-03-16 14:07:00-04:00,816.0,816.0,816.0,816.0,816.0,261
2023-03-16 14:09:00-04:00,815.9949951171875,816.135009765625,815.5,816.135009765625,816.135009765625,5757
2023-03-16 14:10:00-04:00,815.8400268554688,816.2000122070312,815.780029296875,816.0900268554688,816.0900268554688,1357
2023-03-16 14:11:00-04:00,815.4400024414062,815.4400024414062,815.4400024414062,815.4400024414062,815.4400024414062,162
2023-03-16 14:12:00-04:00,815.5,815.9099731445312,815.1400146484375,815.1400146484375,815.1400146484375,1425
2023-03-16 14:13:00-04:00,814.6799926757812,815.2349853515625,814.3099975585938,815.1799926757812,815.1799926757812,4192
2023-03-16 14:14:00-04:00,815.5499877929688,816.0150146484375,815.5499877929688,815.6199951171875,815.6199951171875,982
2023-03-16 14:15:00-04:00,815.6199951171875,815.6199951171875,815.6199951171875,815.6199951171875,815.6199951171875,252
2023-03-16 14:16:00-04:00,815.1199951171875,815.3400268554688,814.8699951171875,815.2650146484375,815.2650146484375,1626
2023-03-16 14:17:00-04:00,814.9249877929688,815.8099975585938,814.9249877929688,815.1900024414062,815.1900024414062,976
2023-03-16 14:18:00-04:00,815.6599731445312,815.6599731445312,815.6599731445312,815.6599731445312,815.6599731445312,597
2023-03-16 14:19:00-04:00,815.0,815.364990234375,814.7750244140625,814.7750244140625,814.7750244140625,612
2023-03-16 14:20:00-04:00,814.7150268554688,814.7150268554688,814.7150268554688,814.7150268554688,814.7150268554688,303
2023-03-16 14:21:00-04:00,815.010009765625,815.010009765625,815.010009765625,815.010009765625,815.010009765625,161
2023-03-16 14:22:00-04:00,815.4099731445312,815.4099731445312,814.969970703125,814.969970703125,814.969970703125,810
2023-03-16 14:23:00-04:00,815.4099731445312,815.655029296875,815.4099731445312,815.4500122070312,815.4500122070312,743
2023-03-16 14:25:00-04:00,815.3300170898438,815.3300170898438,815.3300170898438,815.3300170898438,815.3300170898438,757
2023-03-16 14:28:00-04:00,815.4199829101562,815.6099853515625,815.4199829101562,815.6099853515625,815.6099853515625,437
2023-03-16 14:31:00-04:00,815.1300048828125,815.2449951171875,814.8699951171875,814.8900146484375,814.8900146484375,1570
2023-03-16 14:32:00-04:00,814.8150024414062,814.8150024414062,814.8150024414062,814.8150024414062,814.8150024414062,239
2023-03-16 14:33:00-04:00,814.3800048828125,814.3800048828125,814.239990234375,814.2650146484375,814.2650146484375,1055
2023-03-16 14:35:00-04:00,814.4550170898438,814.4550170898438,814.4550170898438,814.4550170898438,814.4550170898438,348
2023-03-16 14:36:00-04:00,814.5499877929688,815.3300170898438,814.5499877929688,815.030029296875,815.030029296875,2553
2023-03-16 14:37:00-04:00,814.3900146484375,814.489990234375,813.8900146484375,814.4249877929688,814.4249877929688,1071
2023-03-16 14:43:00-04:00,814.4450073242188,814.4450073242188,814.4450073242188,814.4450073242188,814.4450073242188,1203
2023-03-16 14:44:00-04:00,814.780029296875,814.780029296875,814.780029296875,814.780029296875,814.780029296875,634
2023-03-16 14:46:00-04:00,815.4000244140625,815.4000244140625,815.4000244140625,815.4000244140625,815.4000244140625,158
2023-03-16 14:47:00-04:00,815.35498046875,815.35498046875,815.344970703125,815.344970703125,815.344970703125,506
2023-03-16 14:48:00-04:00,815.0,815.344970703125,814.6199951171875,814.89501953125,814.89501953125,2347
2023-03-16 14:49:00-04:00,814.864990234375,814.864990234375,814.864990234375,814.864990234375,814.864990234375,549
2023-03-16 14:51:00-04:00,815.3599853515625,815.5,815.3599853515625,815.5,815.5,1094
2023-03-16 14:52:00-04:00,815.3499755859375,815.3499755859375,815.3400268554688,815.3400268554688,815.3400268554688,1348
2023-03-16 14:54:00-04:00,815.0,815.0,815.0,815.0,815.0,177
2023-03-16 14:55:00-04:00,815.1300048828125,815.8300170898438,815.1300048828125,815.8300170898438,815.8300170898438,1296
2023-03-16 14:56:00-04:00,815.97998046875,815.97998046875,815.97998046875,815.97998046875,815.97998046875,1266
2023-03-16 15:03:00-04:00,816.760009765625,816.780029296875,816.760009765625,816.780029296875,816.780029296875,610
2023-03-16 15:04:00-04:00,816.989990234375,816.989990234375,816.989990234375,816.989990234375,816.989990234375,534
2023-03-16 15:05:00-04:00,817.3900146484375,817.3900146484375,817.3900146484375,817.3900146484375,817.3900146484375,977
2023-03-16 15:08:00-04:00,818.2000122070312,818.3300170898438,818.2000122070312,818.3300170898438,818.3300170898438,1045
2023-03-16 15:09:00-04:00,818.4199829101562,818.5,816.375,816.375,816.375,3437
2023-03-16 15:13:00-04:00,817.280029296875,817.280029296875,817.280029296875,817.280029296875,817.280029296875,421
2023-03-16 15:14:00-04:00,816.9600219726562,817.0499877929688,816.3800048828125,816.3800048828125,816.3800048828125,1380
2023-03-16 15:15:00-04:00,816.4400024414062,816.4400024414062,816.4349975585938,816.4349975585938,816.4349975585938,899
2023-03-16 15:16:00-04:00,816.655029296875,816.655029296875,816.655029296875,816.655029296875,816.655029296875,326
2023-03-16 15:18:00-04:00,816.9299926757812,817.5999755859375,816.7550048828125,817.5999755859375,817.5999755859375,1666
2023-03-16 15:19:00-04:00,817.9099731445312,817.9099731445312,817.27001953125,817.27001953125,817.27001953125,1623
2023-03-16 15:20:00-04:00,816.7899780273438,816.7899780273438,816.7899780273438,816.7899780273438,816.7899780273438,796
2023-03-16 15:22:00-04:00,816.5599975585938,816.6599731445312,816.530029296875,816.6599731445312,816.6599731445312,818
2023-03-16 15:23:00-04:00,816.8099975585938,816.8099975585938,816.8099975585938,816.8099975585938,816.8099975585938,2738
2023-03-16 15:24:00-04:00,817.1599731445312,817.35498046875,817.114990234375,817.1599731445312,817.1599731445312,1496
2023-03-16 15:25:00-04:00,817.3150024414062,817.510009765625,817.0700073242188,817.0700073242188,817.0700073242188,1309
2023-03-16 15:26:00-04:00,817.0700073242188,817.0700073242188,816.8900146484375,816.8900146484375,816.8900146484375,675
2023-03-16 15:27:00-04:00,817.3200073242188,817.5750122070312,817.3200073242188,817.5750122070312,817.5750122070312,1340
2023-03-16 15:28:00-04:00,818.0089721679688,818.0089721679688,818.0089721679688,818.0089721679688,818.0089721679688,1354
2023-03-16 15:30:00-04:00,817.47998046875,817.5499877929688,817.47998046875,817.5499877929688,817.5499877929688,550
2023-03-16 15:31:00-04:00,817.782470703125,817.79248046875,817.782470703125,817.79248046875,817.79248046875,1272
2023-03-16 15:32:00-04:00,817.3599853515625,817.3599853515625,816.8250122070312,817.3499755859375,817.3499755859375,2422
2023-03-16 15:34:00-04:00,817.239990234375,817.47900390625,817.239990234375,817.47900390625,817.47900390625,1605
2023-03-16 15:35:00-04:00,817.2725219726562,817.2725219726562,817.2725219726562,817.2725219726562,817.2725219726562,100
2023-03-16 15:36:00-04:00,817.219970703125,817.219970703125,817.219970703125,817.219970703125,817.219970703125,309
2023-03-16 15:37:00-04:00,817.1300048828125,817.1300048828125,816.9600219726562,816.969970703125,816.969970703125,469
2023-03-16 15:38:00-04:00,816.989990234375,817.3200073242188,816.780029296875,816.780029296875,816.780029296875,3590
2023-03-16 15:39:00-04:00,817.010009765625,817.010009765625,817.010009765625,817.010009765625,817.010009765625,394
2023-03-16 15:40:00-04:00,817.510009765625,817.510009765625,817.510009765625,817.510009765625,817.510009765625,1556
2023-03-16 15:41:00-04:00,817.6099853515625,817.6099853515625,817.6099853515625,817.6099853515625,817.6099853515625,377
2023-03-16 15:42:00-04:00,818.0800170898438,818.6500244140625,818.0800170898438,818.3099975585938,818.3099975585938,1317
2023-03-16 15:43:00-04:00,819.3200073242188,819.3200073242188,818.8099975585938,818.8099975585938,818.8099975585938,761
2023-03-16 15:44:00-04:00,819.5,819.8200073242188,819.3699951171875,819.8200073242188,819.8200073242188,851
2023-03-16 15:45:00-04:00,819.5900268554688,819.77001953125,819.3200073242188,819.77001953125,819.77001953125,1469
2023-03-16 15:46:00-04:00,820.22998046875,820.22998046875,819.9199829101562,820.1300048828125,820.1300048828125,1642
2023-03-16 15:47:00-04:00,819.9299926757812,820.27001953125,818.7100219726562,818.7100219726562,818.7100219726562,6782
2023-03-16 15:48:00-04:00,818.52001953125,818.9400024414062,818.52001953125,818.9400024414062,818.9400024414062,814
2023-03-16 15:49:00-04:00,818.9000244140625,819.6799926757812,818.9000244140625,819.6799926757812,819.6799926757812,1902
2023-03-16 15:50:00-04:00,819.9099731445312,820.3400268554688,819.8150024414062,820.0999755859375,820.0999755859375,1768
2023-03-16 15:51:00-04:00,820.1699829101562,820.5499877929688,819.9000244140625,820.0750122070312,820.0750122070312,2482
2023-03-16 15:52:00-04:00,820.2650146484375,820.2650146484375,819.8300170898438,819.9650268554688,819.9650268554688,2333
2023-03-16 15:53:00-04:00,819.9650268554688,820.3599853515625,819.8699951171875,820.1950073242188,820.1950073242188,2923
2023-03-16 15:54:00-04:00,819.780029296875,819.8699951171875,818.655029296875,818.655029296875,818.655029296875,4700
2023-03-16 15:55:00-04:00,819.1400146484375,819.3699951171875,818.5599975585938,819.3699951171875,819.3699951171875,4418
2023-03-16 15:56:00-04:00,819.2449951171875,819.8599853515625,818.9650268554688,819.8599853515625,819.8599853515625,8872
2023-03-16 15:57:00-04:00,819.8599853515625,820.4500122070312,819.719970703125,820.02001953125,820.02001953125,5637
2023-03-16 15:58:00-04:00,819.9500122070312,820.0399780273438,819.22998046875,819.375,819.375,8049
2023-03-16 15:59:00-04:00,819.3400268554688,819.5499877929688,819.0900268554688,819.52001953125,819.52001953125,19425
2023-03-17 09:30:00-04:00,816.530029296875,816.530029296875,814.0999755859375,814.0999755859375,814.0999755859375,83198
2023-03-17 09:31:00-04:00,814.25,815.489990234375,814.25,815.489990234375,815.489990234375,455
2023-03-17 09:32:00-04:00,813.239990234375,813.239990234375,812.6699829101562,812.6699829101562,812.6699829101562,836
2023-03-17 09:33:00-04:00,813.75,814.2899780273438,813.75,814.2899780273438,814.2899780273438,1269
2023-03-17 09:34:00-04:00,814.030029296875,814.030029296875,814.030029296875,814.030029296875,814.030029296875,219
2023-03-17 09:35:00-04:00,814.030029296875,814.7449951171875,814.030029296875,814.7449951171875,814.7449951171875,2123
2023-03-17 09:37:00-04:00,815.7000122070312,815.7000122070312,813.8900146484375,813.8900146484375,813.8900146484375,989
2023-03-17 09:38:00-04:00,814.97998046875,814.97998046875,814.97998046875,814.97998046875,814.97998046875,523
2023-03-17 09:40:00-04:00,815.6300048828125,816.5499877929688,815.5,815.5,815.5,803
