Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:42:00-04:00,157.55999755859375,157.69000244140625,157.36000061035156,157.40499877929688,157.40499877929688,7039
2023-03-16 10:43:00-04:00,157.38499450683594,157.64999389648438,157.35499572753906,157.5749969482422,157.5749969482422,17112
2023-03-16 10:44:00-04:00,157.5399932861328,157.77000427246094,157.5399932861328,157.69000244140625,157.69000244140625,5535
2023-03-16 10:45:00-04:00,157.8000030517578,158.22000122070312,157.8000030517578,158.1300048828125,158.1300048828125,9111
2023-03-16 10:46:00-04:00,158.1649932861328,158.3699951171875,158.0800018310547,158.35000610351562,158.35000610351562,8153
2023-03-16 10:47:00-04:00,158.40499877929688,158.625,158.3699951171875,158.60000610351562,158.60000610351562,6298
2023-03-16 10:48:00-04:00,158.5500030517578,158.6894989013672,158.49000549316406,158.64999389648438,158.64999389648438,3474
2023-03-16 10:49:00-04:00,158.64999389648438,158.97509765625,158.63999938964844,158.80999755859375,158.80999755859375,10572
2023-03-16 10:50:00-04:00,158.92999267578125,159.2899932861328,158.8800048828125,159.2899932861328,159.2899932861328,27906
2023-03-16 10:51:00-04:00,159.30999755859375,159.3699951171875,159.08059692382812,159.08059692382812,159.08059692382812,28031
2023-03-16 10:52:00-04:00,159.27499389648438,159.49000549316406,159.2100067138672,159.38499450683594,159.38499450683594,6087
2023-03-16 10:53:00-04:00,159.30999755859375,159.6925048828125,159.30999755859375,159.63999938964844,159.63999938964844,6403
2023-03-16 10:54:00-04:00,159.63999938964844,159.88999938964844,159.63999938964844,159.8800048828125,159.8800048828125,6515
2023-03-16 10:55:00-04:00,159.83999633789062,160.1999969482422,159.8300018310547,159.99000549316406,159.99000549316406,10277
2023-03-16 10:56:00-04:00,160.0050048828125,160.0500030517578,159.2899932861328,159.4700927734375,159.4700927734375,20586
2023-03-16 10:57:00-04:00,159.44000244140625,159.6613006591797,159.44000244140625,159.53250122070312,159.53250122070312,5234
2023-03-16 10:58:00-04:00,159.53500366210938,159.60000610351562,159.32000732421875,159.35000610351562,159.35000610351562,8056
2023-03-16 10:59:00-04:00,159.36500549316406,159.46499633789062,159.3249969482422,159.3249969482422,159.3249969482422,11487
2023-03-16 11:00:00-04:00,159.3000030517578,159.41000366210938,159.16000366210938,159.1999969482422,159.1999969482422,7669
2023-03-16 11:01:00-04:00,159.14370727539062,159.14370727539062,158.83999633789062,158.88999938964844,158.88999938964844,25671
2023-03-16 11:02:00-04:00,158.89999389648438,158.9499969482422,158.64999389648438,158.67999267578125,158.67999267578125,14924
2023-03-16 11:03:00-04:00,158.6199951171875,158.72129821777344,158.6199951171875,158.72129821777344,158.72129821777344,3566
2023-03-16 11:04:00-04:00,158.5399932861328,158.6199951171875,158.4550018310547,158.5,158.5,7255
2023-03-16 11:05:00-04:00,158.52000427246094,158.6999969482422,158.39999389648438,158.6999969482422,158.6999969482422,6930
2023-03-16 11:06:00-04:00,158.77999877929688,158.82000732421875,158.63999938964844,158.82000732421875,158.82000732421875,8122
2023-03-16 11:07:00-04:00,158.8800048828125,158.94000244140625,158.69000244140625,158.82000732421875,158.82000732421875,3208
2023-03-16 11:08:00-04:00,158.85989379882812,159.20069885253906,158.85989379882812,159.00999450683594,159.00999450683594,71996
2023-03-16 11:09:00-04:00,159.0,159.1385955810547,158.82000732421875,158.9199981689453,158.9199981689453,16120
2023-03-16 11:10:00-04:00,158.9499969482422,159.1999969482422,158.9199981689453,159.05999755859375,159.05999755859375,18215
2023-03-16 11:11:00-04:00,159.0399932861328,159.11000061035156,158.88999938964844,158.9499969482422,158.9499969482422,8148
2023-03-16 11:12:00-04:00,158.94500732421875,159.0,158.75,158.75,158.75,11193
2023-03-16 11:13:00-04:00,158.72999572753906,158.77000427246094,158.60000610351562,158.77000427246094,158.77000427246094,14000
2023-03-16 11:14:00-04:00,158.75,158.94000244140625,158.64500427246094,158.89500427246094,158.89500427246094,9969
2023-03-16 11:15:00-04:00,158.82000732421875,158.9199981689453,158.69500732421875,158.82870483398438,158.82870483398438,6603
2023-03-16 11:16:00-04:00,158.9499969482422,159.32000732421875,158.9499969482422,159.32000732421875,159.32000732421875,15372
2023-03-16 11:17:00-04:00,159.25999450683594,159.3800048828125,159.25999450683594,159.36000061035156,159.36000061035156,4423
2023-03-16 11:18:00-04:00,159.3699951171875,159.3699951171875,159.0720977783203,159.10000610351562,159.10000610351562,9288
2023-03-16 11:19:00-04:00,159.0800018310547,159.13999938964844,159.0,159.08999633789062,159.08999633789062,5471
2023-03-16 11:20:00-04:00,159.0749969482422,159.41000366210938,159.0749969482422,159.21499633789062,159.21499633789062,7559
2023-03-16 11:21:00-04:00,159.25999450683594,159.375,159.25,159.30999755859375,159.30999755859375,3278
2023-03-16 11:22:00-04:00,159.34500122070312,159.41000366210938,159.3000030517578,159.3000030517578,159.3000030517578,3344
2023-03-16 11:23:00-04:00,159.25,159.2899932861328,158.9949951171875,159.17999267578125,159.17999267578125,8205
2023-03-16 11:24:00-04:00,159.19000244140625,159.33790588378906,159.1199951171875,159.15499877929688,159.15499877929688,10430
2023-03-16 11:25:00-04:00,159.13999938964844,159.47999572753906,159.10000610351562,159.39999389648438,159.39999389648438,11160
2023-03-16 11:26:00-04:00,159.39999389648438,159.72140502929688,159.37750244140625,159.54010009765625,159.54010009765625,10894
2023-03-16 11:27:00-04:00,159.5500030517578,159.7550048828125,159.4499969482422,159.7550048828125,159.7550048828125,10584
2023-03-16 11:28:00-04:00,159.6999969482422,159.6999969482422,159.5,159.5749969482422,159.5749969482422,12342
2023-03-16 11:29:00-04:00,159.5500030517578,159.58999633789062,159.30999755859375,159.38999938964844,159.38999938964844,9401
2023-03-16 11:30:00-04:00,159.4499969482422,159.4499969482422,159.27499389648438,159.3800048828125,159.3800048828125,6160
2023-03-16 11:31:00-04:00,159.3699951171875,159.3699951171875,159.1999969482422,159.1999969482422,159.1999969482422,6091
2023-03-16 11:32:00-04:00,159.27000427246094,159.32000732421875,159.1199951171875,159.31500244140625,159.31500244140625,5281
2023-03-16 11:33:00-04:00,159.3000030517578,159.5500030517578,159.3000030517578,159.4499969482422,159.4499969482422,25425
2023-03-16 11:34:00-04:00,159.47500610351562,159.5800018310547,159.39999389648438,159.52000427246094,159.52000427246094,4090
2023-03-16 11:35:00-04:00,159.52999877929688,159.64999389648438,159.47999572753906,159.5500030517578,159.5500030517578,14892
2023-03-16 11:36:00-04:00,159.5449981689453,159.61000061035156,159.47000122070312,159.47000122070312,159.47000122070312,6309
2023-03-16 11:37:00-04:00,159.44000244140625,159.5800018310547,159.39999389648438,159.52000427246094,159.52000427246094,6662
2023-03-16 11:38:00-04:00,159.4199981689453,159.5800018310547,159.2758026123047,159.5800018310547,159.5800018310547,16728
2023-03-16 11:39:00-04:00,159.6199951171875,159.6649932861328,159.5399932861328,159.58999633789062,159.58999633789062,3273
2023-03-16 11:40:00-04:00,159.60000610351562,159.77000427246094,159.60000610351562,159.77000427246094,159.77000427246094,2477
2023-03-16 11:41:00-04:00,159.7899932861328,160.0,159.77000427246094,159.9499969482422,159.9499969482422,3975
2023-03-16 11:42:00-04:00,160.0,160.18499755859375,160.0,160.13999938964844,160.13999938964844,4681
2023-03-16 11:43:00-04:00,160.11000061035156,160.11000061035156,159.67999267578125,159.75,159.75,55942
2023-03-16 11:44:00-04:00,159.6999969482422,159.80499267578125,159.58999633789062,159.67999267578125,159.67999267578125,37929
2023-03-16 11:45:00-04:00,159.66949462890625,159.7899932861328,159.50010681152344,159.67999267578125,159.67999267578125,5301
2023-03-16 11:46:00-04:00,159.7899932861328,160.02000427246094,159.77999877929688,160.02000427246094,160.02000427246094,9311
2023-03-16 11:47:00-04:00,159.95480346679688,160.17999267578125,159.95480346679688,160.1300048828125,160.1300048828125,5319
2023-03-16 11:48:00-04:00,160.1300048828125,160.3249969482422,160.1300048828125,160.3000030517578,160.3000030517578,11418
2023-03-16 11:49:00-04:00,160.2899932861328,160.4600067138672,160.2100067138672,160.2899932861328,160.2899932861328,10331
2023-03-16 11:50:00-04:00,160.22999572753906,160.35000610351562,160.2100067138672,160.3350067138672,160.3350067138672,2811
2023-03-16 11:51:00-04:00,160.32000732421875,160.40499877929688,160.3000030517578,160.38999938964844,160.38999938964844,4358
2023-03-16 11:53:00-04:00,160.38999938964844,160.61000061035156,160.38999938964844,160.60000610351562,160.60000610351562,8219
2023-03-16 11:54:00-04:00,160.6300048828125,160.64999389648438,160.5500030517578,160.58999633789062,160.58999633789062,3401
2023-03-16 11:55:00-04:00,160.61000061035156,160.61000061035156,160.47999572753906,160.5749969482422,160.5749969482422,4105
2023-03-16 11:56:00-04:00,160.61000061035156,160.7100067138672,160.5500030517578,160.64999389648438,160.64999389648438,4357
2023-03-16 11:57:00-04:00,160.61500549316406,160.77999877929688,160.57000732421875,160.75999450683594,160.75999450683594,4055
2023-03-16 11:58:00-04:00,160.7100067138672,160.7100067138672,160.5800018310547,160.60000610351562,160.60000610351562,8775
2023-03-16 11:59:00-04:00,160.6300048828125,160.6300048828125,160.38999938964844,160.38999938964844,160.38999938964844,4063
2023-03-16 12:00:00-04:00,160.38999938964844,160.4300994873047,160.31500244140625,160.32000732421875,160.32000732421875,7003
2023-03-16 12:01:00-04:00,160.29440307617188,160.389892578125,160.22500610351562,160.25999450683594,160.25999450683594,2374
2023-03-16 12:02:00-04:00,160.25999450683594,160.25999450683594,160.08999633789062,160.08999633789062,160.08999633789062,1674
2023-03-16 12:03:00-04:00,160.10000610351562,160.10000610351562,159.88999938964844,159.89500427246094,159.89500427246094,7844
2023-03-16 12:04:00-04:00,159.8800048828125,159.9600067138672,159.80499267578125,159.95570373535156,159.95570373535156,14144
2023-03-16 12:05:00-04:00,159.9199981689453,159.97000122070312,159.8300018310547,159.97000122070312,159.97000122070312,6592
2023-03-16 12:06:00-04:00,160.02000427246094,160.02000427246094,159.94000244140625,159.94500732421875,159.94500732421875,4690
2023-03-16 12:07:00-04:00,159.94500732421875,160.10000610351562,159.94500732421875,160.00999450683594,160.00999450683594,7577
2023-03-16 12:08:00-04:00,159.99000549316406,160.05999755859375,159.84500122070312,159.84500122070312,159.84500122070312,4793
2023-03-16 12:09:00-04:00,159.77000427246094,159.8300018310547,159.5800018310547,159.5800018310547,159.5800018310547,6833
2023-03-16 12:10:00-04:00,159.5800018310547,159.75999450683594,159.5800018310547,159.7126007080078,159.7126007080078,3084
2023-03-16 12:11:00-04:00,159.76809692382812,159.80999755859375,159.55499267578125,159.55499267578125,159.55499267578125,3915
2023-03-16 12:12:00-04:00,159.5,159.55999755859375,159.25999450683594,159.3249969482422,159.3249969482422,4985
2023-03-16 12:13:00-04:00,159.3249969482422,159.4600067138672,159.28500366210938,159.28500366210938,159.28500366210938,11988
2023-03-16 12:14:00-04:00,159.2899932861328,159.44000244140625,159.25999450683594,159.3699951171875,159.3699951171875,5874
2023-03-16 12:15:00-04:00,159.35000610351562,159.39999389648438,159.32000732421875,159.3699951171875,159.3699951171875,5939
2023-03-16 12:16:00-04:00,159.3800048828125,159.4499969482422,159.3249969482422,159.44000244140625,159.44000244140625,5472
2023-03-16 12:17:00-04:00,159.42999267578125,159.55999755859375,159.42999267578125,159.55999755859375,159.55999755859375,7169
2023-03-16 12:18:00-04:00,159.5800018310547,159.60000610351562,159.52000427246094,159.57000732421875,159.57000732421875,4260
2023-03-16 12:19:00-04:00,159.59750366210938,159.6300048828125,159.47999572753906,159.47999572753906,159.47999572753906,6501
2023-03-16 12:20:00-04:00,159.48500061035156,159.5050048828125,159.41270446777344,159.46499633789062,159.46499633789062,5376
2023-03-16 12:21:00-04:00,159.4550018310547,159.4550018310547,159.32000732421875,159.3699951171875,159.3699951171875,4797
2023-03-16 12:22:00-04:00,159.3699951171875,159.38999938964844,159.2949981689453,159.2949981689453,159.2949981689453,6416
2023-03-16 12:23:00-04:00,159.25,159.30999755859375,159.22999572753906,159.27999877929688,159.27999877929688,6784
2023-03-16 12:24:00-04:00,159.27999877929688,159.3000030517578,159.11000061035156,159.1699981689453,159.1699981689453,8128
2023-03-16 12:25:00-04:00,159.1278076171875,159.39999389648438,159.1278076171875,159.38499450683594,159.38499450683594,8703
2023-03-16 12:26:00-04:00,159.3300018310547,159.4600067138672,159.3300018310547,159.375,159.375,4009
2023-03-16 12:27:00-04:00,159.4199981689453,159.61000061035156,159.3300018310547,159.61000061035156,159.61000061035156,12415
2023-03-16 12:28:00-04:00,159.6199951171875,159.72000122070312,159.58999633789062,159.58999633789062,159.58999633789062,5915
2023-03-16 12:29:00-04:00,159.6199951171875,159.69000244140625,159.5800018310547,159.69000244140625,159.69000244140625,3716
2023-03-16 12:30:00-04:00,159.70350646972656,159.72000122070312,159.56500244140625,159.64999389648438,159.64999389648438,3276
2023-03-16 12:31:00-04:00,159.6199951171875,159.72999572753906,159.57000732421875,159.72999572753906,159.72999572753906,3103
2023-03-16 12:32:00-04:00,159.77000427246094,159.8800048828125,159.77000427246094,159.85000610351562,159.85000610351562,3858
2023-03-16 12:33:00-04:00,159.85989379882812,159.8800048828125,159.61000061035156,159.61000061035156,159.61000061035156,4225
2023-03-16 12:34:00-04:00,159.5131072998047,159.5500030517578,159.3800048828125,159.3800048828125,159.3800048828125,4320
2023-03-16 12:35:00-04:00,159.3800048828125,159.3800048828125,159.19000244140625,159.32000732421875,159.32000732421875,7167
2023-03-16 12:36:00-04:00,159.33999633789062,159.33999633789062,159.19000244140625,159.2100067138672,159.2100067138672,2406
2023-03-16 12:37:00-04:00,159.25,159.2899932861328,159.10000610351562,159.16000366210938,159.16000366210938,7967
2023-03-16 12:38:00-04:00,159.1699981689453,159.2899932861328,159.16000366210938,159.27000427246094,159.27000427246094,10585
2023-03-16 12:39:00-04:00,159.3800048828125,159.53489685058594,159.3800048828125,159.52000427246094,159.52000427246094,4498
2023-03-16 12:40:00-04:00,159.47999572753906,159.6262969970703,159.47999572753906,159.5800018310547,159.5800018310547,4358
2023-03-16 12:41:00-04:00,159.5399932861328,159.66529846191406,159.52999877929688,159.52999877929688,159.52999877929688,2625
2023-03-16 12:42:00-04:00,159.66000366210938,159.74000549316406,159.66000366210938,159.74000549316406,159.74000549316406,1978
2023-03-16 12:43:00-04:00,159.7100067138672,159.7100067138672,159.63999938964844,159.67999267578125,159.67999267578125,2019
2023-03-16 12:44:00-04:00,159.69500732421875,159.71429443359375,159.67999267578125,159.7100067138672,159.7100067138672,1202
2023-03-16 12:45:00-04:00,159.72999572753906,159.8000030517578,159.72000122070312,159.77699279785156,159.77699279785156,4935
2023-03-16 12:46:00-04:00,159.77000427246094,159.9199981689453,159.75,159.9199981689453,159.9199981689453,3878
2023-03-16 12:47:00-04:00,159.83999633789062,159.83999633789062,159.72999572753906,159.82000732421875,159.82000732421875,2246
2023-03-16 12:48:00-04:00,159.86000061035156,159.94000244140625,159.7899932861328,159.94000244140625,159.94000244140625,38948
2023-03-16 12:49:00-04:00,159.99000549316406,160.08999633789062,159.90240478515625,160.08999633789062,160.08999633789062,5357
2023-03-16 12:50:00-04:00,160.19000244140625,160.49000549316406,160.19000244140625,160.49000549316406,160.49000549316406,11869
2023-03-16 12:51:00-04:00,160.5,160.52000427246094,160.1699981689453,160.3300018310547,160.3300018310547,40201
2023-03-16 12:52:00-04:00,160.41000366210938,160.47999572753906,160.41000366210938,160.43499755859375,160.43499755859375,1761
2023-03-16 12:53:00-04:00,160.5,160.5,160.25,160.27999877929688,160.27999877929688,5034
2023-03-16 12:54:00-04:00,160.22999572753906,160.28500366210938,160.02499389648438,160.28500366210938,160.28500366210938,6896
2023-03-16 12:55:00-04:00,160.47000122070312,160.5,160.4499969482422,160.5,160.5,5805
2023-03-16 12:56:00-04:00,160.5,160.5,160.32000732421875,160.35000610351562,160.35000610351562,12815
2023-03-16 12:57:00-04:00,160.5,160.5,160.4199981689453,160.46170043945312,160.46170043945312,4887
2023-03-16 12:58:00-04:00,160.47000122070312,160.5500030517578,160.43499755859375,160.5500030517578,160.5500030517578,4068
2023-03-16 12:59:00-04:00,160.5800018310547,160.64999389648438,160.5738067626953,160.63999938964844,160.63999938964844,2033
2023-03-16 13:00:00-04:00,160.69970703125,160.6999969482422,160.61000061035156,160.64999389648438,160.64999389648438,12293
2023-03-16 13:01:00-04:00,160.6999969482422,160.8000030517578,160.6300048828125,160.8000030517578,160.8000030517578,18226
2023-03-16 13:02:00-04:00,160.77999877929688,161.07000732421875,160.77499389648438,161.07000732421875,161.07000732421875,23668
2023-03-16 13:03:00-04:00,161.05999755859375,161.22999572753906,161.05999755859375,161.19000244140625,161.19000244140625,7474
2023-03-16 13:04:00-04:00,161.14999389648438,161.5,161.05499267578125,161.42999267578125,161.42999267578125,20208
2023-03-16 13:05:00-04:00,161.4550018310547,161.6649932861328,161.4199981689453,161.6649932861328,161.6649932861328,19044
2023-03-16 13:06:00-04:00,161.61000061035156,161.82000732421875,161.52000427246094,161.82000732421875,161.82000732421875,9852
2023-03-16 13:07:00-04:00,161.82000732421875,161.9199981689453,161.72999572753906,161.906494140625,161.906494140625,8765
2023-03-16 13:08:00-04:00,161.80999755859375,161.80999755859375,161.42999267578125,161.44500732421875,161.44500732421875,7542
2023-03-16 13:09:00-04:00,161.4199981689453,161.4550018310547,161.1649932861328,161.22000122070312,161.22000122070312,9082
2023-03-16 13:10:00-04:00,161.1927032470703,161.25900268554688,161.0,161.1199951171875,161.1199951171875,5533
2023-03-16 13:11:00-04:00,161.1199951171875,161.14999389648438,160.97999572753906,161.0399932861328,161.0399932861328,9955
2023-03-16 13:12:00-04:00,161.00999450683594,161.02999877929688,160.89999389648438,160.97999572753906,160.97999572753906,3494
2023-03-16 13:13:00-04:00,161.0449981689453,161.1699981689453,161.0449981689453,161.07000732421875,161.07000732421875,1735
2023-03-16 13:14:00-04:00,161.07000732421875,161.14500427246094,161.00999450683594,161.0500030517578,161.0500030517578,3908
2023-03-16 13:15:00-04:00,161.1199951171875,161.1999969482422,160.8300018310547,160.85000610351562,160.85000610351562,13227
2023-03-16 13:16:00-04:00,160.97900390625,160.97900390625,160.8699951171875,160.8800048828125,160.8800048828125,2523
2023-03-16 13:17:00-04:00,160.92999267578125,160.92999267578125,160.7642059326172,160.8300018310547,160.8300018310547,2937
2023-03-16 13:18:00-04:00,160.8300018310547,160.8690948486328,160.75,160.75,160.75,4213
2023-03-16 13:19:00-04:00,160.75999450683594,160.80999755859375,160.7100067138672,160.74000549316406,160.74000549316406,4907
2023-03-16 13:20:00-04:00,160.77000427246094,160.77999877929688,160.58999633789062,160.64999389648438,160.64999389648438,6691
2023-03-16 13:21:00-04:00,160.63999938964844,160.8300018310547,160.57000732421875,160.8300018310547,160.8300018310547,3921
2023-03-16 13:22:00-04:00,160.8300018310547,160.91000366210938,160.75,160.82000732421875,160.82000732421875,12521
2023-03-16 13:23:00-04:00,160.75999450683594,160.7899932861328,160.7100067138672,160.77499389648438,160.77499389648438,7856
2023-03-16 13:24:00-04:00,160.75,160.97999572753906,160.75,160.91000366210938,160.91000366210938,7095
2023-03-16 13:25:00-04:00,160.94500732421875,161.01499938964844,160.91000366210938,160.94500732421875,160.94500732421875,4319
2023-03-16 13:26:00-04:00,160.91000366210938,160.99000549316406,160.86489868164062,160.99000549316406,160.99000549316406,6066
