Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-16 12:57:00-04:00,100.41999816894533,100.54000091552734,100.40950012207033,100.51010131835938,100.51010131835938,222041,
2023-03-16 12:58:00-04:00,100.54000091552734,100.81999969482422,100.54000091552734,100.80850219726562,100.80850219726562,321771,
2023-03-16 12:59:00-04:00,100.80999755859376,100.94000244140624,100.77999877929688,100.9000015258789,100.9000015258789,311496,
2023-03-16 13:00:00-04:00,100.9000015258789,100.98999786376952,100.86000061035156,100.91500091552734,100.91500091552734,205977,
2023-03-16 13:01:00-04:00,100.91999816894533,100.95500183105467,100.73999786376952,100.86499786376952,100.86499786376952,184590,
2023-03-16 13:02:00-04:00,100.86000061035156,100.88999938964844,100.79000091552734,100.8550033569336,100.8550033569336,90983,
2023-03-16 13:03:00-04:00,100.83999633789062,100.86000061035156,100.69039916992188,100.75499725341795,100.75499725341795,108317,
2023-03-16 13:04:00-04:00,100.75,100.87000274658205,100.66999816894533,100.83000183105467,100.83000183105467,121374,
2023-03-16 13:05:00-04:00,100.83000183105467,100.83999633789062,100.69000244140624,100.8000030517578,100.8000030517578,105820,
2023-03-16 13:06:00-04:00,100.8000030517578,100.87999725341795,100.73999786376952,100.83999633789062,100.83999633789062,195040,
2023-03-16 13:07:00-04:00,100.8499984741211,100.94000244140624,100.84500122070312,100.9250030517578,100.9250030517578,162240,
2023-03-16 13:08:00-04:00,100.88999938964844,100.91999816894533,100.77999877929688,100.87000274658205,100.87000274658205,189120,
2023-03-16 13:09:00-04:00,100.86000061035156,100.91000366210938,100.79000091552734,100.8949966430664,100.8949966430664,152071,
2023-03-16 13:10:00-04:00,100.89949798583984,100.94499969482422,100.77400207519533,100.79000091552734,100.79000091552734,215607,
2023-03-16 13:11:00-04:00,100.78500366210938,100.8498992919922,100.6999969482422,100.76499938964844,100.76499938964844,172915,
2023-03-16 13:12:00-04:00,100.76080322265624,100.77999877929688,100.61000061035156,100.62999725341795,100.62999725341795,106725,
2023-03-16 13:13:00-04:00,100.63500213623048,100.75,100.56009674072266,100.5999984741211,100.5999984741211,160069,
2023-03-16 13:14:00-04:00,100.6082992553711,100.6999969482422,100.60449981689452,100.6449966430664,100.6449966430664,96950,
2023-03-16 13:15:00-04:00,100.6449966430664,100.68499755859376,100.37000274658205,100.47000122070312,100.47000122070312,305789,
2023-03-16 13:16:00-04:00,100.47000122070312,100.54000091552734,100.36000061035156,100.44000244140624,100.44000244140624,159397,
2023-03-16 13:17:00-04:00,100.44499969482422,100.44989776611328,100.31500244140624,100.33999633789062,100.33999633789062,144366,
2023-03-16 13:18:00-04:00,100.3499984741211,100.37999725341795,100.25,100.25,100.25,93322,
2023-03-16 13:19:00-04:00,100.25740051269533,100.37000274658205,100.20999908447266,100.3395004272461,100.3395004272461,123972,
2023-03-16 13:20:00-04:00,100.33999633789062,100.36000061035156,100.20999908447266,100.29499816894533,100.29499816894533,118774,
2023-03-16 13:21:00-04:00,100.3000030517578,100.43000030517578,100.2249984741211,100.42009735107422,100.42009735107422,111875,
2023-03-16 13:22:00-04:00,100.42870330810548,100.4800033569336,100.31999969482422,100.36000061035156,100.36000061035156,140372,
2023-03-16 13:23:00-04:00,100.375,100.4499969482422,100.33999633789062,100.38500213623048,100.38500213623048,95871,
2023-03-16 13:24:00-04:00,100.38500213623048,100.58000183105467,100.38500213623048,100.58000183105467,100.58000183105467,109310,
2023-03-16 13:25:00-04:00,100.5999984741211,100.5999984741211,100.45999908447266,100.5198974609375,100.5198974609375,115777,
2023-03-16 13:26:00-04:00,100.51499938964844,100.51499938964844,100.4250030517578,100.49500274658205,100.49500274658205,61315,
2023-03-16 13:27:00-04:00,100.49500274658205,100.51000213623048,100.43000030517578,100.5,100.5,71180,
2023-03-16 13:28:00-04:00,100.49500274658205,100.51000213623048,100.44000244140624,100.4499969482422,100.4499969482422,80340,
2023-03-16 13:29:00-04:00,100.44499969482422,100.45999908447266,100.36000061035156,100.36000061035156,100.36000061035156,63223,
2023-03-16 13:30:00-04:00,100.37000274658205,100.43000030517578,100.29010009765624,100.37680053710938,100.37680053710938,96624,
2023-03-16 13:31:00-04:00,100.36000061035156,100.39830017089844,100.31999969482422,100.37999725341795,100.37999725341795,81341,
2023-03-16 13:32:00-04:00,100.37999725341795,100.47000122070312,100.29000091552734,100.31999969482422,100.31999969482422,123919,
2023-03-16 13:33:00-04:00,100.3302001953125,100.3499984741211,100.2698974609375,100.31999969482422,100.31999969482422,100991,
2023-03-16 13:34:00-04:00,100.31999969482422,100.4198989868164,100.31999969482422,100.37999725341795,100.37999725341795,67216,
2023-03-16 13:35:00-04:00,100.37999725341795,100.41000366210938,100.25,100.2584991455078,100.2584991455078,105086,
2023-03-16 13:36:00-04:00,100.2699966430664,100.28929901123048,100.2144012451172,100.2300033569336,100.2300033569336,84861,
2023-03-16 13:37:00-04:00,100.23999786376952,100.37000274658205,100.23999786376952,100.29000091552734,100.29000091552734,99673,
2023-03-16 13:38:00-04:00,100.27999877929688,100.33999633789062,100.18000030517578,100.25499725341795,100.25499725341795,98394,
2023-03-16 13:39:00-04:00,100.26000213623048,100.3499984741211,100.24500274658205,100.3499984741211,100.3499984741211,89100,
2023-03-16 13:40:00-04:00,100.34829711914062,100.43000030517578,100.33999633789062,100.36499786376952,100.36499786376952,99587,
2023-03-16 13:41:00-04:00,100.36499786376952,100.41999816894533,100.30999755859376,100.4001007080078,100.4001007080078,107456,
2023-03-16 13:42:00-04:00,100.4000015258789,100.46499633789062,100.36000061035156,100.37000274658205,100.37000274658205,117939,
2023-03-16 13:43:00-04:00,100.36499786376952,100.37000274658205,100.22000122070312,100.26000213623048,100.26000213623048,96778,
2023-03-16 13:44:00-04:00,100.26319885253906,100.3052978515625,100.18270111083984,100.28450012207033,100.28450012207033,98324,
2023-03-16 13:45:00-04:00,100.29000091552734,100.30149841308594,100.1501007080078,100.16000366210938,100.16000366210938,89606,
2023-03-16 13:46:00-04:00,100.16000366210938,100.26110076904295,100.16000366210938,100.23500061035156,100.23500061035156,86105,
2023-03-16 13:47:00-04:00,100.2249984741211,100.25,100.0999984741211,100.18000030517578,100.18000030517578,148501,
2023-03-16 13:48:00-04:00,100.1781005859375,100.1999969482422,100.11000061035156,100.14640045166016,100.14640045166016,80934,
2023-03-16 13:49:00-04:00,100.14129638671876,100.1750030517578,99.9800033569336,99.99320220947266,99.99320220947266,141327,
2023-03-16 13:50:00-04:00,99.99500274658205,100.05850219726562,99.76000213623048,99.91999816894533,99.91999816894533,236506,
2023-03-16 13:51:00-04:00,99.93000030517578,100.06999969482422,99.91000366210938,99.96499633789062,99.96499633789062,161287,
2023-03-16 13:52:00-04:00,99.95999908447266,100.1500015258789,99.95999908447266,100.14019775390624,100.14019775390624,95962,
2023-03-16 13:53:00-04:00,100.1500015258789,100.18910217285156,100.05999755859376,100.08000183105467,100.08000183105467,117147,
2023-03-16 13:54:00-04:00,100.06999969482422,100.1999969482422,100.06999969482422,100.18000030517578,100.18000030517578,92318,
2023-03-16 13:55:00-04:00,100.18000030517578,100.2083969116211,100.08000183105467,100.1811981201172,100.1811981201172,107757,
2023-03-16 13:56:00-04:00,100.19000244140624,100.25969696044922,100.12999725341795,100.24819946289062,100.24819946289062,91646,
2023-03-16 13:57:00-04:00,100.23999786376952,100.25,100.13999938964844,100.16999816894533,100.16999816894533,80941,
2023-03-16 13:58:00-04:00,100.1697006225586,100.1999969482422,100.12010192871094,100.16500091552734,100.16500091552734,64443,
2023-03-16 13:59:00-04:00,100.16500091552734,100.18000030517578,100.12000274658205,100.13500213623048,100.13500213623048,71899,
2023-03-16 14:00:00-04:00,100.13999938964844,100.14929962158205,100.0199966430664,100.03500366210938,100.03500366210938,84785,
2023-03-16 14:01:00-04:00,100.02999877929688,100.08999633789062,99.95999908447266,100.0885009765625,100.0885009765625,95580,
2023-03-16 14:02:00-04:00,100.08999633789062,100.0999984741211,100.0,100.09500122070312,100.09500122070312,74868,
2023-03-16 14:03:00-04:00,100.0999984741211,100.1500015258789,100.08090209960938,100.12999725341795,100.12999725341795,76798,
2023-03-16 14:04:00-04:00,100.13500213623048,100.13500213623048,100.06210327148438,100.08999633789062,100.08999633789062,110904,
2023-03-16 14:05:00-04:00,100.11000061035156,100.13999938964844,100.06009674072266,100.06500244140624,100.06500244140624,53444,
2023-03-16 14:06:00-04:00,100.06999969482422,100.0999984741211,99.95999908447266,100.01000213623048,100.01000213623048,161709,
2023-03-16 14:07:00-04:00,100.01000213623048,100.16999816894533,99.98999786376952,100.1449966430664,100.1449966430664,118353,
2023-03-16 14:08:00-04:00,100.1449966430664,100.16999816894533,100.0999984741211,100.13999938964844,100.13999938964844,155264,
2023-03-16 14:09:00-04:00,100.13999938964844,100.31999969482422,100.13999938964844,100.3000030517578,100.3000030517578,158852,
2023-03-16 14:10:00-04:00,100.30999755859376,100.36000061035156,100.19499969482422,100.19920349121094,100.19920349121094,137219,
2023-03-16 14:11:00-04:00,100.19499969482422,100.3000030517578,100.18000030517578,100.1959991455078,100.1959991455078,91980,
2023-03-16 14:12:00-04:00,100.19499969482422,100.20999908447266,100.11160278320312,100.16500091552734,100.16500091552734,91220,
2023-03-16 14:13:00-04:00,100.16000366210938,100.18000030517578,100.12000274658205,100.1750030517578,100.1750030517578,66066,
2023-03-16 14:14:00-04:00,100.18000030517578,100.20500183105467,100.11000061035156,100.11000061035156,100.11000061035156,80326,
2023-03-16 14:15:00-04:00,100.0999984741211,100.1050033569336,100.0,100.0749969482422,100.0749969482422,138883,
2023-03-16 14:16:00-04:00,100.06999969482422,100.19499969482422,100.06999969482422,100.08000183105467,100.08000183105467,124197,
2023-03-16 14:17:00-04:00,100.08000183105467,100.13999938964844,99.97000122070312,100.13999938964844,100.13999938964844,96802,
2023-03-16 14:18:00-04:00,100.14009857177734,100.22000122070312,100.12999725341795,100.17009735107422,100.17009735107422,91090,
2023-03-16 14:19:00-04:00,100.16999816894533,100.2300033569336,100.16000366210938,100.2249984741211,100.2249984741211,72551,
2023-03-16 14:20:00-04:00,100.2300033569336,100.36000061035156,100.2300033569336,100.35379791259766,100.35379791259766,123888,
2023-03-16 14:21:00-04:00,100.36000061035156,100.37999725341795,100.24009704589844,100.24009704589844,100.24009704589844,119882,
2023-03-16 14:22:00-04:00,100.25,100.25,100.17009735107422,100.18000030517578,100.18000030517578,73532,
2023-03-16 14:23:00-04:00,100.17169952392578,100.23500061035156,100.17169952392578,100.20999908447266,100.20999908447266,70991,
2023-03-16 14:24:00-04:00,100.20999908447266,100.22000122070312,100.13999938964844,100.1500015258789,100.1500015258789,61229,
2023-03-16 14:25:00-04:00,100.13999938964844,100.15499877929688,100.08000183105467,100.11000061035156,100.11000061035156,73343,
2023-03-16 14:26:00-04:00,100.0999984741211,100.13150024414062,100.06999969482422,100.0998992919922,100.0998992919922,63095,
2023-03-16 14:27:00-04:00,100.0999984741211,100.16500091552734,100.09500122070312,100.14990234375,100.14990234375,81885,
2023-03-16 14:28:00-04:00,100.1500015258789,100.23999786376952,100.13999938964844,100.2300033569336,100.2300033569336,84786,
2023-03-16 14:29:00-04:00,100.2300033569336,100.34500122070312,100.19499969482422,100.33159637451172,100.33159637451172,72037,
2023-03-16 14:30:00-04:00,100.3396987915039,100.3478012084961,100.25,100.2699966430664,100.2699966430664,73276,
2023-03-16 14:31:00-04:00,100.2699966430664,100.33000183105467,100.25499725341795,100.27999877929688,100.27999877929688,67525,
2023-03-16 14:32:00-04:00,100.2699966430664,100.27999877929688,100.18000030517578,100.21499633789062,100.21499633789062,85087,
2023-03-16 14:33:00-04:00,100.22000122070312,100.22000122070312,100.11000061035156,100.125,100.125,62913,
2023-03-16 14:34:00-04:00,100.13999938964844,100.13999938964844,99.97000122070312,100.06999969482422,100.06999969482422,99070,
2023-03-16 14:35:00-04:00,100.06600189208984,100.08999633789062,100.0,100.08000183105467,100.08000183105467,164314,
2023-03-16 14:36:00-04:00,100.08000183105467,100.1500015258789,100.0500030517578,100.13999938964844,100.13999938964844,72019,
2023-03-16 14:37:00-04:00,100.1500015258789,100.20999908447266,100.11000061035156,100.12000274658205,100.12000274658205,52899,
2023-03-16 14:38:00-04:00,100.12000274658205,100.19000244140624,100.12000274658205,100.16500091552734,100.16500091552734,37372,
2023-03-16 14:39:00-04:00,100.16000366210938,100.19499969482422,100.12000274658205,100.13999938964844,100.13999938964844,56546,
2023-03-16 14:40:00-04:00,100.1332015991211,100.22000122070312,100.12999725341795,100.20999908447266,100.20999908447266,742638,
2023-03-16 14:41:00-04:00,100.20999908447266,100.20999908447266,100.125,100.13999938964844,100.13999938964844,726552,
2023-03-16 14:42:00-04:00,100.13999938964844,100.1500015258789,100.06069946289062,100.0999984741211,100.0999984741211,69238,
2023-03-16 14:43:00-04:00,100.0999984741211,100.0999984741211,100.03379821777344,100.0749969482422,100.0749969482422,74918,
2023-03-16 14:44:00-04:00,100.06999969482422,100.23999786376952,100.06999969482422,100.1750030517578,100.1750030517578,99676,
2023-03-16 14:45:00-04:00,100.16609954833984,100.19000244140624,100.13999938964844,100.16999816894533,100.16999816894533,87792,
2023-03-16 14:46:00-04:00,100.16500091552734,100.16999816894533,100.05999755859376,100.08499908447266,100.08499908447266,68268,
2023-03-16 14:47:00-04:00,100.08499908447266,100.0999984741211,100.0,100.0250015258789,100.0250015258789,80343,
2023-03-16 14:48:00-04:00,100.0199966430664,100.08000183105467,99.9800033569336,100.06999969482422,100.06999969482422,121208,
2023-03-16 14:49:00-04:00,100.04499816894533,100.05999755859376,99.97010040283205,99.97989654541016,99.97989654541016,61688,
2023-03-16 14:50:00-04:00,99.97000122070312,99.98999786376952,99.87000274658205,99.88999938964844,99.88999938964844,134348,
2023-03-16 14:51:00-04:00,99.9000015258789,99.94000244140624,99.87999725341795,99.93499755859376,99.93499755859376,89444,
2023-03-16 14:52:00-04:00,99.94000244140624,99.98999786376952,99.94000244140624,99.96009826660156,99.96009826660156,76836,
2023-03-16 14:53:00-04:00,99.97000122070312,100.0999984741211,99.96499633789062,100.03500366210938,100.03500366210938,115715,
2023-03-16 14:54:00-04:00,100.04000091552734,100.08999633789062,100.03500366210938,100.06500244140624,100.06500244140624,55342,
2023-03-16 14:55:00-04:00,100.05999755859376,100.15499877929688,100.04000091552734,100.11000061035156,100.11000061035156,98799,
2023-03-16 14:56:00-04:00,100.10399627685548,100.16000366210938,100.10399627685548,100.12999725341795,100.12999725341795,78766,
2023-03-16 14:57:00-04:00,100.12999725341795,100.20999908447266,100.12000274658205,100.15799713134766,100.15799713134766,120873,
2023-03-16 14:58:00-04:00,100.1500015258789,100.25,100.11219787597656,100.2300033569336,100.2300033569336,106528,
2023-03-16 14:59:00-04:00,100.2300033569336,100.30989837646484,100.2300033569336,100.25869750976562,100.25869750976562,152639,
2023-03-16 15:00:00-04:00,100.26000213623048,100.33999633789062,100.20999908447266,100.2301025390625,100.2301025390625,144616,
2023-03-16 15:01:00-04:00,100.23500061035156,100.29000091552734,100.22000122070312,100.27999877929688,100.27999877929688,88488,
2023-03-16 15:02:00-04:00,100.27410125732422,100.27410125732422,100.11000061035156,100.13999938964844,100.13999938964844,105469,
2023-03-16 15:03:00-04:00,100.1449966430664,100.15740203857422,100.09500122070312,100.1500015258789,100.1500015258789,105500,
2023-03-16 15:04:00-04:00,100.16000366210938,100.16999816894533,100.0250015258789,100.04000091552734,100.04000091552734,161723,
2023-03-16 15:05:00-04:00,100.03990173339844,100.13500213623048,100.0199966430664,100.1050033569336,100.1050033569336,174587,
2023-03-16 15:06:00-04:00,100.11000061035156,100.19000244140624,100.1050033569336,100.14530181884766,100.14530181884766,121846,
2023-03-16 15:07:00-04:00,100.1500015258789,100.2300033569336,100.12999725341795,100.1750030517578,100.1750030517578,139036,
2023-03-16 15:08:00-04:00,100.16999816894533,100.1957015991211,100.12000274658205,100.15910339355467,100.15910339355467,154701,
2023-03-16 15:09:00-04:00,100.16000366210938,100.20999908447266,100.11000061035156,100.18000030517578,100.18000030517578,105388,
2023-03-16 15:10:00-04:00,100.18000030517578,100.25,100.16000366210938,100.19000244140624,100.19000244140624,108005,
2023-03-16 15:11:00-04:00,100.18000030517578,100.1999969482422,100.08000183105467,100.08000183105467,100.08000183105467,132276,
2023-03-16 15:12:00-04:00,100.08000183105467,100.2042007446289,100.08000183105467,100.1999969482422,100.1999969482422,107687,
2023-03-16 15:13:00-04:00,100.20500183105467,100.20999908447266,100.08999633789062,100.12000274658205,100.12000274658205,122083,
2023-03-16 15:14:00-04:00,100.11000061035156,100.16500091552734,100.02999877929688,100.04000091552734,100.04000091552734,123368,
2023-03-16 15:15:00-04:00,100.04000091552734,100.04499816894533,99.94000244140624,99.95999908447266,99.95999908447266,206527,
2023-03-16 15:16:00-04:00,99.95999908447266,100.05999755859376,99.95999908447266,100.0593032836914,100.0593032836914,139171,
2023-03-16 15:17:00-04:00,100.05999755859376,100.16500091552734,100.0500030517578,100.13500213623048,100.13500213623048,210242,
2023-03-16 15:18:00-04:00,100.13500213623048,100.22000122070312,100.12999725341795,100.1999969482422,100.1999969482422,108753,
2023-03-16 15:19:00-04:00,100.19000244140624,100.19000244140624,100.12000274658205,100.17990112304688,100.17990112304688,139535,
2023-03-16 15:20:00-04:00,100.1750030517578,100.23500061035156,100.16999816894533,100.20600128173828,100.20600128173828,159459,
2023-03-16 15:21:00-04:00,100.20500183105467,100.28500366210938,100.17050170898438,100.23999786376952,100.23999786376952,169910,
2023-03-16 15:22:00-04:00,100.23809814453124,100.30999755859376,100.2270965576172,100.2667999267578,100.2667999267578,193013,
2023-03-16 15:23:00-04:00,100.2667999267578,100.2699966430664,100.16000366210938,100.1750030517578,100.1750030517578,94545,
2023-03-16 15:24:00-04:00,100.1750030517578,100.3000030517578,100.16380310058594,100.23500061035156,100.23500061035156,132757,
2023-03-16 15:25:00-04:00,100.2300033569336,100.2699966430664,100.1999969482422,100.20500183105467,100.20500183105467,115731,
2023-03-16 15:26:00-04:00,100.1999969482422,100.22000122070312,100.09500122070312,100.1050033569336,100.1050033569336,155777,
2023-03-16 15:27:00-04:00,100.1073989868164,100.1999969482422,100.06500244140624,100.19000244140624,100.19000244140624,97048,
2023-03-16 15:28:00-04:00,100.19499969482422,100.22000122070312,100.1240005493164,100.13999938964844,100.13999938964844,123681,
2023-03-16 15:29:00-04:00,100.1449966430664,100.1750030517578,100.12000274658205,100.16500091552734,100.16500091552734,148010,
2023-03-16 15:30:00-04:00,100.16000366210938,100.19000244140624,100.08000183105467,100.08000183105467,100.08000183105467,136516,
2023-03-16 15:31:00-04:00,100.08000183105467,100.0999984741211,99.9800033569336,100.01959991455078,100.01959991455078,171920,
2023-03-16 15:32:00-04:00,100.01480102539062,100.0250015258789,100.0,100.01000213623048,100.01000213623048,78141,
2023-03-16 15:33:00-04:00,100.01499938964844,100.0250015258789,99.91000366210938,99.91500091552734,99.91500091552734,149679,
2023-03-16 15:34:00-04:00,99.91500091552734,100.02999877929688,99.91000366210938,100.01000213623048,100.01000213623048,126748,
2023-03-16 15:35:00-04:00,100.01000213623048,100.0250015258789,99.91999816894533,99.94499969482422,99.94499969482422,128377,
2023-03-16 15:36:00-04:00,99.94000244140624,100.0,99.92350006103516,99.94000244140624,99.94000244140624,119678,
2023-03-16 15:37:00-04:00,99.94000244140624,99.9499969482422,99.81999969482422,99.85970306396484,99.85970306396484,167399,
2023-03-16 15:38:00-04:00,99.86000061035156,99.88999938964844,99.78500366210938,99.83999633789062,99.83999633789062,124080,
2023-03-16 15:39:00-04:00,99.83999633789062,99.91000366210938,99.83000183105467,99.91000366210938,99.91000366210938,111763,
2023-03-16 15:40:00-04:00,99.9000015258789,99.9800033569336,99.86499786376952,99.9749984741211,99.9749984741211,130348,
2023-03-16 15:41:00-04:00,99.97000122070312,99.98999786376952,99.87999725341795,99.8949966430664,99.8949966430664,172156,
2023-03-16 15:42:00-04:00,99.89990234375,99.98999786376952,99.87999725341795,99.98999786376952,99.98999786376952,241766,
2023-03-16 15:43:00-04:00,99.98999786376952,100.0500030517578,99.93000030517578,99.96499633789062,99.96499633789062,235622,
2023-03-16 15:44:00-04:00,99.96499633789062,99.9800033569336,99.91000366210938,99.93000030517578,99.93000030517578,148416,
2023-03-16 15:45:00-04:00,99.93000030517578,99.94000244140624,99.80999755859376,99.93499755859376,99.93499755859376,256622,
2023-03-16 15:46:00-04:00,99.94000244140624,100.04499816894533,99.94000244140624,100.0250015258789,100.0250015258789,178586,
2023-03-16 15:47:00-04:00,100.0199966430664,100.0199966430664,99.72000122070312,99.75,99.75,379376,
2023-03-16 15:48:00-04:00,99.73500061035156,99.78849792480467,99.6999969482422,99.75,99.75,300921,
2023-03-16 15:49:00-04:00,99.75,99.81999969482422,99.72000122070312,99.80500030517578,99.80500030517578,242887,
2023-03-16 15:50:00-04:00,99.80999755859376,99.97000122070312,99.76000213623048,99.79019927978516,99.79019927978516,517338,
2023-03-16 15:51:00-04:00,99.79499816894533,99.83999633789062,99.70500183105467,99.80999755859376,99.80999755859376,332439,
2023-03-16 15:52:00-04:00,99.80999755859376,99.81999969482422,99.70999908447266,99.7699966430664,99.7699966430664,287139,
2023-03-16 15:53:00-04:00,99.7699966430664,99.9000015258789,99.75,99.84500122070312,99.84500122070312,331299,
2023-03-16 15:54:00-04:00,99.8499984741211,99.86000061035156,99.73999786376952,99.78500366210938,99.78500366210938,970481,
2023-03-16 15:55:00-04:00,99.77999877929688,99.79000091552734,99.70999908447266,99.79000091552734,99.79000091552734,499759,
2023-03-16 15:56:00-04:00,99.79000091552734,99.9499969482422,99.7699966430664,99.94000244140624,99.94000244140624,432359,
2023-03-16 15:57:00-04:00,99.94499969482422,100.08999633789062,99.93000030517578,100.0749969482422,100.0749969482422,505524,
2023-03-16 15:58:00-04:00,100.07990264892578,100.08000183105467,99.98999786376952,100.04000091552734,100.04000091552734,550932,
2023-03-16 15:59:00-04:00,100.04000091552734,100.06999969482422,99.97000122070312,100.06999969482422,100.06999969482422,1168944,
2023-03-17 09:30:00-04:00,99.79000091552734,100.66000366210938,99.73999786376952,100.31500244140624,100.31500244140624,9400689,
2023-03-17 09:31:00-04:00,100.2750015258789,100.5,100.16000366210938,100.4499969482422,100.4499969482422,1162962,
2023-03-17 09:32:00-04:00,100.44000244140624,100.58999633789062,100.30999755859376,100.3499984741211,100.3499984741211,231023,
2023-03-17 09:33:00-04:00,100.36000061035156,100.4800033569336,100.12999725341795,100.19000244140624,100.19000244140624,182964,
2023-03-17 09:34:00-04:00,100.19000244140624,100.2571029663086,99.87999725341795,99.88999938964844,99.88999938964844,215498,
2023-03-17 09:35:00-04:00,99.92440032958984,99.95999908447266,99.55999755859376,99.56999969482422,99.56999969482422,273019,
2023-03-17 09:36:00-04:00,99.5749969482422,99.73999786376952,99.43000030517578,99.66999816894533,99.66999816894533,318418,
2023-03-17 09:37:00-04:00,99.6698989868164,99.87000274658205,99.65499877929688,99.75309753417967,99.75309753417967,192975,
2023-03-17 09:38:00-04:00,99.76000213623048,99.83999633789062,99.69000244140624,99.83999633789062,99.83999633789062,164706,
2023-03-17 09:39:00-04:00,99.83999633789062,100.31999969482422,99.8040008544922,100.16999816894533,100.16999816894533,226136,
2023-03-17 09:40:00-04:00,100.16999816894533,100.16999816894533,99.79000091552734,99.8000030517578,99.8000030517578,220548,
2023-03-17 09:41:00-04:00,99.8000030517578,99.9499969482422,99.69000244140624,99.72000122070312,99.72000122070312,121640,
2023-03-17 09:42:00-04:00,99.7249984741211,99.7249984741211,99.43000030517578,99.4499969482422,99.4499969482422,303376,
2023-03-17 09:43:00-04:00,99.47000122070312,99.53990173339844,99.4000015258789,99.44000244140624,99.44000244140624,164677,
2023-03-17 09:44:00-04:00,99.44000244140624,99.6500015258789,99.41999816894533,99.6050033569336,99.6050033569336,160705,
2023-03-17 09:45:00-04:00,99.5999984741211,99.6449966430664,99.37999725341795,99.40989685058594,99.40989685058594,270533,
2023-03-17 09:46:00-04:00,99.4000015258789,99.58000183105467,99.38999938964844,99.5198974609375,99.5198974609375,139623,
2023-03-17 09:47:00-04:00,99.5199966430664,99.58000183105467,99.43000030517578,99.5199966430664,99.5199966430664,161152,
2023-03-17 09:48:00-04:00,99.5199966430664,99.6999969482422,99.41000366210938,99.41999816894533,99.41999816894533,139171,
2023-03-17 09:49:00-04:00,99.41500091552734,99.44000244140624,99.16999816894533,99.2114028930664,99.2114028930664,272368,
2023-03-17 09:50:00-04:00,99.20999908447266,99.36000061035156,99.1999969482422,99.29000091552734,99.29000091552734,231154,
2023-03-17 09:51:00-04:00,99.30500030517578,99.63999938964844,99.2300033569336,99.50499725341795,99.50499725341795,159916,
2023-03-17 09:52:00-04:00,99.5,99.68000030517578,99.48999786376952,99.62999725341795,99.62999725341795,191571,
2023-03-17 09:53:00-04:00,99.63999938964844,99.76000213623048,99.58999633789062,99.65499877929688,99.65499877929688,170179,
2023-03-17 09:54:00-04:00,99.63999938964844,99.90499877929688,99.62999725341795,99.8499984741211,99.8499984741211,200209,
2023-03-17 09:55:00-04:00,99.8499984741211,99.98999786376952,99.79000091552734,99.9800033569336,99.9800033569336,134091,
2023-03-17 09:56:00-04:00,99.97000122070312,100.16999816894533,99.93000030517578,100.06999969482422,100.06999969482422,249254,
2023-03-17 09:57:00-04:00,100.0500030517578,100.43990325927734,100.0500030517578,100.43939971923828,100.43939971923828,266467,
2023-03-17 09:58:00-04:00,100.44000244140624,100.45809936523438,100.24299621582033,100.3301010131836,100.3301010131836,214349,
2023-03-17 09:59:00-04:00,100.3469009399414,100.38999938964844,100.16000366210938,100.2061004638672,100.2061004638672,257145,
2023-03-17 10:00:00-04:00,100.20999908447266,100.43000030517578,100.19000244140624,100.3000030517578,100.3000030517578,368972,
2023-03-17 10:01:00-04:00,100.3000030517578,100.55999755859376,100.29000091552734,100.44000244140624,100.44000244140624,288532,
2023-03-17 10:02:00-04:00,100.44000244140624,100.54000091552734,100.33999633789062,100.38999938964844,100.38999938964844,166563,
2023-03-17 10:03:00-04:00,100.38169860839844,100.38999938964844,100.22000122070312,100.31999969482422,100.31999969482422,152974,
2023-03-17 10:04:00-04:00,100.33000183105467,100.38500213623048,100.08000183105467,100.08999633789062,100.08999633789062,293344,
2023-03-17 10:05:00-04:00,100.08000183105467,100.1500015258789,99.98419952392578,100.08999633789062,100.08999633789062,180994,
2023-03-17 10:06:00-04:00,100.08989715576172,100.16000366210938,100.02739715576172,100.13500213623048,100.13500213623048,123869,
2023-03-17 10:07:00-04:00,100.13999938964844,100.16000366210938,99.94000244140624,99.97000122070312,99.97000122070312,125431,
2023-03-17 10:08:00-04:00,99.9800033569336,100.06999969482422,99.93009948730467,99.9499969482422,99.9499969482422,113947,
2023-03-17 10:09:00-04:00,99.9499969482422,99.95999908447266,99.72000122070312,99.81999969482422,99.81999969482422,164020,
2023-03-17 10:10:00-04:00,99.83000183105467,99.88999938964844,99.8000030517578,99.87000274658205,99.87000274658205,105822,
2023-03-17 10:11:00-04:00,99.8781967163086,99.9000015258789,99.7249984741211,99.80039978027344,99.80039978027344,120485,
2023-03-17 10:12:00-04:00,99.79000091552734,99.79000091552734,99.58000183105467,99.5999984741211,99.5999984741211,137735,
2023-03-17 10:13:00-04:00,99.5999984741211,99.68000030517578,99.56289672851562,99.59500122070312,99.59500122070312,153932,
2023-03-17 10:14:00-04:00,99.5999984741211,99.60009765625,99.48999786376952,99.5500030517578,99.5500030517578,134768,
2023-03-17 10:15:00-04:00,99.54000091552734,99.58999633789062,99.38999938964844,99.43000030517578,99.43000030517578,149351,
2023-03-17 10:16:00-04:00,99.4281997680664,99.58999633789062,99.41999816894533,99.52999877929688,99.52999877929688,158661,
2023-03-17 10:17:00-04:00,99.5250015258789,99.62000274658205,99.43840026855467,99.48999786376952,99.48999786376952,181545,
