Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-17 14:50:00-04:00,182.2449951171875,182.25,182.1699981689453,182.19500732421875,182.19500732421875,2221,
2023-03-17 14:51:00-04:00,182.22000122070312,182.22000122070312,182.0,182.0399932861328,182.0399932861328,5435,
2023-03-17 14:52:00-04:00,182.0800018310547,182.0800018310547,181.94000244140625,181.94000244140625,181.94000244140625,7869,
2023-03-17 14:53:00-04:00,181.97999572753903,182.25,181.97000122070312,182.25,182.25,5995,
2023-03-17 14:54:00-04:00,182.27999877929688,182.6699981689453,182.27999877929688,182.55999755859372,182.55999755859372,5108,
2023-03-17 14:55:00-04:00,182.58999633789065,182.6999969482422,182.47999572753903,182.47999572753903,182.47999572753903,7903,
2023-03-17 14:56:00-04:00,182.4600067138672,182.5,182.3999938964844,182.5,182.5,2503,
2023-03-17 14:57:00-04:00,182.6100006103516,182.68499755859372,182.59500122070312,182.66000366210935,182.66000366210935,2238,
2023-03-17 14:58:00-04:00,182.67999267578125,182.7449951171875,182.58999633789065,182.72000122070312,182.72000122070312,6377,
2023-03-17 14:59:00-04:00,182.72999572753903,182.77999877929688,182.5800018310547,182.58999633789065,182.58999633789065,7431,
2023-03-17 15:00:00-04:00,182.6999969482422,182.6999969482422,182.57000732421875,182.63499450683597,182.63499450683597,4951,
2023-03-17 15:01:00-04:00,182.5399932861328,182.6826934814453,182.5200042724609,182.5200042724609,182.5200042724609,3220,
2023-03-17 15:02:00-04:00,182.55999755859372,182.72999572753903,182.55999755859372,182.6199951171875,182.6199951171875,5216,
2023-03-17 15:03:00-04:00,182.66000366210935,182.6699981689453,182.5399932861328,182.6699981689453,182.6699981689453,4013,
2023-03-17 15:04:00-04:00,182.67999267578125,182.8950042724609,182.67999267578125,182.8699951171875,182.8699951171875,5150,
2023-03-17 15:05:00-04:00,182.8800048828125,182.8800048828125,182.75999450683597,182.78500366210935,182.78500366210935,6088,
2023-03-17 15:06:00-04:00,182.75999450683597,182.9600067138672,182.72000122070312,182.80999755859372,182.80999755859372,8044,
2023-03-17 15:07:00-04:00,182.7400054931641,182.7917938232422,182.5200042724609,182.5200042724609,182.5200042724609,6809,
2023-03-17 15:08:00-04:00,182.66000366210935,182.6699981689453,182.5500030517578,182.65499877929688,182.65499877929688,3249,
2023-03-17 15:09:00-04:00,182.6100006103516,182.6150054931641,182.5500030517578,182.5500030517578,182.5500030517578,2628,
2023-03-17 15:10:00-04:00,182.60699462890625,182.6891021728516,182.5399932861328,182.6699981689453,182.6699981689453,3366,
2023-03-17 15:11:00-04:00,182.6100006103516,182.6300048828125,182.47000122070312,182.57000732421875,182.57000732421875,5617,
2023-03-17 15:12:00-04:00,182.6116943359375,182.77999877929688,182.59500122070312,182.75999450683597,182.75999450683597,5779,
2023-03-17 15:13:00-04:00,182.6999969482422,182.7700042724609,182.6499938964844,182.75909423828125,182.75909423828125,4037,
2023-03-17 15:14:00-04:00,182.8000030517578,182.9900054931641,182.7400054931641,182.92999267578125,182.92999267578125,2817,
2023-03-17 15:15:00-04:00,182.9199981689453,182.9600067138672,182.80999755859372,182.8600006103516,182.8600006103516,9988,
2023-03-17 15:16:00-04:00,182.80999755859372,182.83999633789065,182.69500732421875,182.72000122070312,182.72000122070312,7545,
2023-03-17 15:17:00-04:00,182.7449951171875,183.01499938964844,182.7449951171875,182.9499969482422,182.9499969482422,13818,
2023-03-17 15:18:00-04:00,182.9600067138672,183.00889587402344,182.7100982666016,182.7350006103516,182.7350006103516,6993,
2023-03-17 15:19:00-04:00,182.76499938964844,182.83999633789065,182.6699981689453,182.82000732421875,182.82000732421875,7860,
2023-03-17 15:20:00-04:00,182.80999755859372,182.81500244140625,182.6000061035156,182.6000061035156,182.6000061035156,6743,
2023-03-17 15:21:00-04:00,182.5800018310547,182.72000122070312,182.5500030517578,182.7050018310547,182.7050018310547,4424,
2023-03-17 15:22:00-04:00,182.7100067138672,182.97000122070312,182.6699981689453,182.92999267578125,182.92999267578125,6491,
2023-03-17 15:23:00-04:00,182.97000122070312,183.0500030517578,182.8650054931641,182.97999572753903,182.97999572753903,7633,
2023-03-17 15:24:00-04:00,182.9647979736328,182.9647979736328,182.80999755859372,182.9199981689453,182.9199981689453,10026,
2023-03-17 15:25:00-04:00,182.9149932861328,182.9149932861328,182.7100067138672,182.72999572753903,182.72999572753903,5742,
2023-03-17 15:26:00-04:00,182.72999572753903,182.92999267578125,182.72999572753903,182.80499267578125,182.80499267578125,6919,
2023-03-17 15:27:00-04:00,182.77999877929688,182.83999633789065,182.6300048828125,182.6300048828125,182.6300048828125,5716,
2023-03-17 15:28:00-04:00,182.6699981689453,182.8650054931641,182.63999938964844,182.8650054931641,182.8650054931641,4888,
2023-03-17 15:29:00-04:00,182.8699951171875,182.9600067138672,182.85499572753903,182.88499450683597,182.88499450683597,5978,
2023-03-17 15:30:00-04:00,182.9225006103516,183.00999450683597,182.8600006103516,182.97999572753903,182.97999572753903,11348,
2023-03-17 15:31:00-04:00,182.91000366210935,183.1450042724609,182.91000366210935,183.1000061035156,183.1000061035156,21882,
2023-03-17 15:32:00-04:00,183.0800018310547,183.0800018310547,182.63999938964844,182.6450042724609,182.6450042724609,17152,
2023-03-17 15:33:00-04:00,182.6450042724609,182.6450042724609,182.3699951171875,182.3999938964844,182.3999938964844,10412,
2023-03-17 15:34:00-04:00,182.4250030517578,182.6450042724609,182.4250030517578,182.6450042724609,182.6450042724609,6808,
2023-03-17 15:35:00-04:00,182.66000366210935,182.66000366210935,182.4250030517578,182.4830017089844,182.4830017089844,6915,
2023-03-17 15:36:00-04:00,182.4199981689453,182.5500030517578,182.3350067138672,182.50999450683597,182.50999450683597,10572,
2023-03-17 15:37:00-04:00,182.63999938964844,182.63999938964844,182.5399932861328,182.58999633789065,182.58999633789065,7817,
2023-03-17 15:38:00-04:00,182.55999755859372,182.55999755859372,182.3760986328125,182.3760986328125,182.3760986328125,13970,
2023-03-17 15:39:00-04:00,182.4199981689453,182.6100006103516,182.3500061035156,182.5500030517578,182.5500030517578,8403,
2023-03-17 15:40:00-04:00,182.5399932861328,182.8500061035156,182.5399932861328,182.83740234375,182.83740234375,8040,
2023-03-17 15:41:00-04:00,182.85499572753903,182.9550018310547,182.7400054931641,182.7400054931641,182.7400054931641,20695,
2023-03-17 15:42:00-04:00,182.7449951171875,182.83999633789065,182.7100067138672,182.7899932861328,182.7899932861328,8447,
2023-03-17 15:43:00-04:00,182.8300018310547,182.9600067138672,182.6999969482422,182.93499755859372,182.93499755859372,10716,
2023-03-17 15:44:00-04:00,182.9900054931641,183.13999938964844,182.8500061035156,182.85499572753903,182.85499572753903,20080,
2023-03-17 15:45:00-04:00,182.85499572753903,182.85499572753903,182.5050048828125,182.6300048828125,182.6300048828125,19335,
2023-03-17 15:46:00-04:00,182.6499938964844,182.6499938964844,182.3699951171875,182.41000366210935,182.41000366210935,15588,
2023-03-17 15:47:00-04:00,182.3600006103516,182.3699951171875,182.16000366210935,182.2100067138672,182.2100067138672,20566,
2023-03-17 15:48:00-04:00,182.17999267578125,182.25,182.05999755859372,182.0800018310547,182.0800018310547,21791,
2023-03-17 15:49:00-04:00,182.08999633789065,182.2100067138672,182.02999877929688,182.15049743652344,182.15049743652344,32883,
2023-03-17 15:50:00-04:00,182.17999267578125,182.4499969482422,182.1699981689453,182.2550048828125,182.2550048828125,29531,
2023-03-17 15:51:00-04:00,182.27999877929688,182.4149932861328,182.19000244140625,182.40499877929688,182.40499877929688,29673,
2023-03-17 15:52:00-04:00,182.44000244140625,182.7400054931641,182.41749572753903,182.5800018310547,182.5800018310547,17646,
2023-03-17 15:53:00-04:00,182.52999877929688,182.6988983154297,182.52999877929688,182.6649932861328,182.6649932861328,19932,
2023-03-17 15:54:00-04:00,182.69000244140625,182.75,182.1699981689453,182.1699981689453,182.1699981689453,78453,
2023-03-17 15:55:00-04:00,182.2400054931641,182.41000366210935,181.75,182.1699981689453,182.1699981689453,75805,
2023-03-17 15:56:00-04:00,182.1450042724609,182.27999877929688,181.9199981689453,181.96499633789065,181.96499633789065,39720,
2023-03-17 15:57:00-04:00,181.9600067138672,182.30999755859372,181.8800048828125,182.2250061035156,182.2250061035156,35189,
2023-03-17 15:58:00-04:00,182.2400054931641,182.38999938964844,182.0,182.0200042724609,182.0200042724609,64334,
2023-03-17 15:59:00-04:00,182.0800018310547,182.2100067138672,181.91000366210935,182.0500030517578,182.0500030517578,135559,
2023-03-20 09:30:00-04:00,182.1499938964844,182.88999938964844,181.50999450683597,182.6862030029297,182.6862030029297,50494,
2023-03-20 09:31:00-04:00,182.97999572753903,183.35499572753903,181.6199951171875,181.88540649414065,181.88540649414065,6629,
2023-03-20 09:32:00-04:00,182.2050018310547,182.8500061035156,181.8000030517578,182.8500061035156,182.8500061035156,4299,
2023-03-20 09:33:00-04:00,182.8999938964844,183.19000244140625,182.7100067138672,183.07640075683597,183.07640075683597,4162,
2023-03-20 09:34:00-04:00,182.9250030517578,183.47000122070312,182.4499969482422,182.7449951171875,182.7449951171875,5912,
2023-03-20 09:35:00-04:00,182.92999267578125,182.92999267578125,182.41000366210935,182.42999267578125,182.42999267578125,6890,
2023-03-20 09:36:00-04:00,182.3600006103516,182.6000061035156,182.0800018310547,182.2899932861328,182.2899932861328,1474,
2023-03-20 09:37:00-04:00,182.56460571289065,183.0099029541016,182.4850006103516,182.4850006103516,182.4850006103516,2924,
2023-03-20 09:38:00-04:00,182.7400054931641,183.08999633789065,182.7400054931641,182.7400054931641,182.7400054931641,6139,
2023-03-20 09:39:00-04:00,182.7899932861328,182.92999267578125,182.5,182.5296936035156,182.5296936035156,7173,
2023-03-20 09:40:00-04:00,182.6199951171875,182.8699951171875,182.26950073242188,182.8300018310547,182.8300018310547,5004,
2023-03-20 09:41:00-04:00,182.8999938964844,183.1100006103516,182.8101043701172,183.1100006103516,183.1100006103516,2998,
2023-03-20 09:42:00-04:00,183.03500366210935,183.22000122070312,182.77999877929688,183.19500732421875,183.19500732421875,5442,
2023-03-20 09:43:00-04:00,183.1699981689453,183.3000030517578,182.80999755859372,182.80999755859372,182.80999755859372,4581,
2023-03-20 09:44:00-04:00,183.05909729003903,183.05909729003903,182.67999267578125,182.7100067138672,182.7100067138672,2956,
2023-03-20 09:45:00-04:00,182.77999877929688,183.27999877929688,182.77999877929688,183.07000732421875,183.07000732421875,7233,
2023-03-20 09:46:00-04:00,183.16510009765625,183.16510009765625,182.7400054931641,183.1300048828125,183.1300048828125,2767,
2023-03-20 09:47:00-04:00,183.1300048828125,183.1300048828125,182.72999572753903,182.9499969482422,182.9499969482422,2886,
2023-03-20 09:48:00-04:00,182.7899932861328,182.8600006103516,182.4199981689453,182.4199981689453,182.4199981689453,2826,
2023-03-20 09:49:00-04:00,182.52999877929688,183.0265045166016,182.3300018310547,182.9499969482422,182.9499969482422,5742,
2023-03-20 09:50:00-04:00,182.98880004882807,182.9900054931641,182.63499450683597,182.63499450683597,182.63499450683597,2954,
2023-03-20 09:51:00-04:00,182.6000061035156,183.00999450683597,182.4199981689453,182.92999267578125,182.92999267578125,18770,
2023-03-20 09:52:00-04:00,182.8000030517578,182.81500244140625,182.6499938964844,182.67999267578125,182.67999267578125,3367,
2023-03-20 09:53:00-04:00,182.72000122070312,183.25750732421875,182.72000122070312,183.25750732421875,183.25750732421875,4500,
2023-03-20 09:54:00-04:00,183.44000244140625,183.58999633789065,182.9499969482422,183.0500030517578,183.0500030517578,9113,
2023-03-20 09:55:00-04:00,182.9499969482422,183.2899932861328,182.6499938964844,183.1999969482422,183.1999969482422,23090,
2023-03-20 09:56:00-04:00,183.1999969482422,183.26499938964844,183.1100006103516,183.16000366210935,183.16000366210935,1232,
2023-03-20 09:57:00-04:00,183.1999969482422,183.32000732421875,183.1199951171875,183.2400054931641,183.2400054931641,3163,
2023-03-20 09:58:00-04:00,183.27999877929688,183.80999755859372,183.27999877929688,183.3800048828125,183.3800048828125,17571,
2023-03-20 09:59:00-04:00,183.38999938964844,183.6199951171875,183.3500061035156,183.6199951171875,183.6199951171875,2119,
2023-03-20 10:00:00-04:00,183.63999938964844,184.3500061035156,183.63999938964844,184.3500061035156,184.3500061035156,4039,
2023-03-20 10:01:00-04:00,184.31500244140625,184.31500244140625,183.97000122070312,184.27999877929688,184.27999877929688,5064,
2023-03-20 10:02:00-04:00,184.3350067138672,184.46060180664065,184.30999755859372,184.40499877929688,184.40499877929688,2138,
2023-03-20 10:03:00-04:00,184.4199981689453,184.4199981689453,184.0800018310547,184.222900390625,184.222900390625,6446,
2023-03-20 10:04:00-04:00,184.1499938964844,184.2100067138672,183.97000122070312,183.97000122070312,183.97000122070312,4217,
2023-03-20 10:05:00-04:00,183.91000366210935,184.1100006103516,183.8500061035156,183.88999938964844,183.88999938964844,11847,
2023-03-20 10:06:00-04:00,183.7899932861328,184.0399932861328,183.5200042724609,183.5200042724609,183.5200042724609,18473,
2023-03-20 10:07:00-04:00,183.4499969482422,183.60499572753903,183.32000732421875,183.5200042724609,183.5200042724609,14034,
2023-03-20 10:08:00-04:00,183.50999450683597,183.6000061035156,183.3600006103516,183.5850067138672,183.5850067138672,14661,
2023-03-20 10:09:00-04:00,183.4499969482422,183.6000061035156,183.34500122070312,183.6000061035156,183.6000061035156,8184,
2023-03-20 10:10:00-04:00,183.5,184.07000732421875,183.5,183.82000732421875,183.82000732421875,20391,
2023-03-20 10:11:00-04:00,183.72999572753903,183.875,183.5800018310547,183.875,183.875,12767,
2023-03-20 10:12:00-04:00,183.875,184.30999755859372,183.875,184.30999755859372,184.30999755859372,5787,
2023-03-20 10:13:00-04:00,184.25999450683597,184.75999450683597,184.19000244140625,184.75,184.75,8784,
2023-03-20 10:14:00-04:00,184.7400054931641,184.82000732421875,184.55999755859372,184.75999450683597,184.75999450683597,7954,
2023-03-20 10:15:00-04:00,184.7700042724609,184.8600006103516,184.7100067138672,184.7400054931641,184.7400054931641,5811,
2023-03-20 10:16:00-04:00,184.6999969482422,185.0500030517578,184.63999938964844,184.9750061035156,184.9750061035156,30745,
2023-03-20 10:17:00-04:00,184.9900054931641,185.1499938964844,184.82000732421875,185.01499938964844,185.01499938964844,10738,
2023-03-20 10:18:00-04:00,184.9199981689453,185.17999267578125,184.4900054931641,184.4900054931641,184.4900054931641,8859,
2023-03-20 10:19:00-04:00,184.4600067138672,184.6100006103516,184.3699951171875,184.3699951171875,184.3699951171875,3015,
2023-03-20 10:20:00-04:00,184.3699951171875,184.4199981689453,184.19000244140625,184.38999938964844,184.38999938964844,4758,
2023-03-20 10:21:00-04:00,184.3321990966797,184.51499938964844,184.2400054931641,184.47000122070312,184.47000122070312,6603,
2023-03-20 10:22:00-04:00,184.51499938964844,184.6699981689453,184.4499969482422,184.5449981689453,184.5449981689453,6325,
2023-03-20 10:23:00-04:00,184.41000366210935,184.80499267578125,184.41000366210935,184.80499267578125,184.80499267578125,9557,
2023-03-20 10:24:00-04:00,184.8999938964844,185.55499267578125,184.8999938964844,185.55499267578125,185.55499267578125,11629,
2023-03-20 10:25:00-04:00,185.47999572753903,185.56500244140625,185.44000244140625,185.44000244140625,185.44000244140625,5216,
2023-03-20 10:26:00-04:00,185.47999572753903,185.5200042724609,185.22000122070312,185.22000122070312,185.22000122070312,4838,
2023-03-20 10:27:00-04:00,185.2100067138672,185.4600067138672,185.0525054931641,185.4600067138672,185.4600067138672,11356,
2023-03-20 10:28:00-04:00,185.50999450683597,185.6938018798828,185.4600067138672,185.6100006103516,185.6100006103516,7183,
2023-03-20 10:29:00-04:00,185.7550048828125,185.8800048828125,185.69000244140625,185.8800048828125,185.8800048828125,3400,
2023-03-20 10:30:00-04:00,185.8300018310547,186.0200042724609,185.8000030517578,185.9850006103516,185.9850006103516,9313,
2023-03-20 10:31:00-04:00,186.0200042724609,186.0200042724609,185.86489868164065,185.91000366210935,185.91000366210935,7587,
2023-03-20 10:32:00-04:00,185.91000366210935,185.94000244140625,185.58999633789065,185.69000244140625,185.69000244140625,6177,
2023-03-20 10:33:00-04:00,185.69000244140625,185.72000122070312,185.5200042724609,185.58999633789065,185.58999633789065,4002,
2023-03-20 10:34:00-04:00,185.5800018310547,185.5800018310547,185.3500061035156,185.375,185.375,3522,
2023-03-20 10:35:00-04:00,185.375,185.41879272460935,185.16000366210935,185.25,185.25,5210,
2023-03-20 10:36:00-04:00,185.33999633789065,185.3699951171875,185.2400054931641,185.28469848632807,185.28469848632807,3953,
