Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-30 10:21:00-04:00,5443.0,5443.0,5443.0,5443.0,5443.0,16
2023-03-30 10:23:00-04:00,5445.0,5445.0,5444.0,5444.0,5444.0,89
2023-03-30 10:25:00-04:00,5448.0,5449.0,5447.490234375,5448.22021484375,5448.22021484375,118
2023-03-30 10:30:00-04:00,5446.0,5446.0,5446.0,5446.0,5446.0,20
2023-03-30 10:32:00-04:00,5449.0,5449.0,5449.0,5449.0,5449.0,30
2023-03-30 10:34:00-04:00,5445.0,5445.0,5445.0,5445.0,5445.0,31
2023-03-30 10:39:00-04:00,5454.0,5454.0,5454.0,5454.0,5454.0,20
2023-03-30 10:42:00-04:00,5459.759765625,5459.759765625,5450.7900390625,5450.7900390625,5450.7900390625,108
2023-03-30 10:48:00-04:00,5448.2099609375,5448.2099609375,5448.2099609375,5448.2099609375,5448.2099609375,64
2023-03-30 10:51:00-04:00,5446.0,5446.0,5446.0,5446.0,5446.0,40
2023-03-30 10:53:00-04:00,5450.0,5450.0,5450.0,5450.0,5450.0,28
2023-03-30 10:56:00-04:00,5451.240234375,5451.240234375,5451.240234375,5451.240234375,5451.240234375,28
2023-03-30 10:58:00-04:00,5453.0,5453.0,5453.0,5453.0,5453.0,16
2023-03-30 10:59:00-04:00,5450.0,5450.0,5447.5400390625,5449.93994140625,5449.93994140625,65
2023-03-30 11:00:00-04:00,5441.5,5441.5,5441.5,5441.5,5441.5,26
2023-03-30 11:01:00-04:00,5441.6201171875,5441.6201171875,5441.6201171875,5441.6201171875,5441.6201171875,17
2023-03-30 11:02:00-04:00,5448.0,5449.18017578125,5448.0,5449.18017578125,5449.18017578125,90
2023-03-30 11:07:00-04:00,5447.0,5447.0,5447.0,5447.0,5447.0,96
2023-03-30 11:10:00-04:00,5456.39990234375,5456.39990234375,5450.0,5451.0,5451.0,97
2023-03-30 11:12:00-04:00,5452.33984375,5454.2373046875,5450.27978515625,5451.09521484375,5451.09521484375,305
2023-03-30 11:13:00-04:00,5451.0,5451.0,5451.0,5451.0,5451.0,37
2023-03-30 11:14:00-04:00,5452.60986328125,5452.60986328125,5452.60986328125,5452.60986328125,5452.60986328125,18
2023-03-30 11:15:00-04:00,5451.0,5452.33984375,5451.0,5452.33984375,5452.33984375,53
2023-03-30 11:16:00-04:00,5452.72998046875,5452.72998046875,5452.72998046875,5452.72998046875,5452.72998046875,45
2023-03-30 11:17:00-04:00,5452.72998046875,5456.60009765625,5452.72998046875,5456.60009765625,5456.60009765625,215
2023-03-30 11:22:00-04:00,5469.0,5469.0,5468.77001953125,5468.77001953125,5468.77001953125,76
2023-03-30 11:23:00-04:00,5465.259765625,5465.259765625,5463.0,5463.0,5463.0,106
2023-03-30 11:24:00-04:00,5465.0,5465.0,5465.0,5465.0,5465.0,94
2023-03-30 11:35:00-04:00,5457.25,5457.25,5457.25,5457.25,5457.25,18
2023-03-30 11:37:00-04:00,5457.77490234375,5457.77490234375,5457.77490234375,5457.77490234375,5457.77490234375,65
2023-03-30 11:41:00-04:00,5461.81005859375,5461.97998046875,5461.7998046875,5461.97998046875,5461.97998046875,84
2023-03-30 11:42:00-04:00,5461.0498046875,5461.0498046875,5461.0498046875,5461.0498046875,5461.0498046875,71
2023-03-30 11:47:00-04:00,5456.25,5456.25,5455.64990234375,5455.91015625,5455.91015625,72
2023-03-30 11:48:00-04:00,5450.0,5450.0,5450.0,5450.0,5450.0,45
2023-03-30 11:52:00-04:00,5452.5,5452.5,5450.0,5450.0,5450.0,123
2023-03-30 11:58:00-04:00,5455.052734375,5455.052734375,5455.052734375,5455.052734375,5455.052734375,75
2023-03-30 12:06:00-04:00,5451.2099609375,5451.2099609375,5450.0,5450.0,5450.0,59
2023-03-30 12:07:00-04:00,5451.22021484375,5451.22021484375,5450.93017578125,5450.93017578125,5450.93017578125,41
2023-03-30 12:09:00-04:00,5450.93017578125,5450.93017578125,5450.93017578125,5450.93017578125,5450.93017578125,88
2023-03-30 12:15:00-04:00,5450.97509765625,5450.97509765625,5446.5,5446.5,5446.5,106
2023-03-30 12:17:00-04:00,5447.60986328125,5447.97998046875,5447.60986328125,5447.97998046875,5447.97998046875,76
2023-03-30 12:18:00-04:00,5446.43994140625,5446.43994140625,5445.7001953125,5445.7001953125,5445.7001953125,43
2023-03-30 12:21:00-04:00,5445.1298828125,5445.1298828125,5445.1298828125,5445.1298828125,5445.1298828125,10
2023-03-30 12:22:00-04:00,5442.919921875,5446.89990234375,5442.4599609375,5446.89990234375,5446.89990234375,137
2023-03-30 12:28:00-04:00,5447.9599609375,5447.97021484375,5447.7001953125,5447.97021484375,5447.97021484375,145
2023-03-30 12:32:00-04:00,5444.0,5444.0,5444.0,5444.0,5444.0,51
2023-03-30 12:34:00-04:00,5440.169921875,5440.169921875,5440.169921875,5440.169921875,5440.169921875,22
2023-03-30 12:35:00-04:00,5439.0,5439.0,5439.0,5439.0,5439.0,64
2023-03-30 12:37:00-04:00,5432.33984375,5436.0,5429.43994140625,5434.97509765625,5434.97509765625,250
2023-03-30 12:40:00-04:00,5430.8798828125,5430.8798828125,5430.8798828125,5430.8798828125,5430.8798828125,61
2023-03-30 12:45:00-04:00,5439.9501953125,5441.25,5439.9501953125,5441.169921875,5441.169921875,152
2023-03-30 12:47:00-04:00,5438.2001953125,5438.2001953125,5438.2001953125,5438.2001953125,5438.2001953125,39
2023-03-30 12:51:00-04:00,5441.9599609375,5441.9599609375,5441.9599609375,5441.9599609375,5441.9599609375,51
2023-03-30 12:52:00-04:00,5441.9599609375,5441.9599609375,5441.9599609375,5441.9599609375,5441.9599609375,19
2023-03-30 12:53:00-04:00,5442.02001953125,5444.2001953125,5442.02001953125,5444.2001953125,5444.2001953125,51
2023-03-30 12:54:00-04:00,5445.83984375,5445.83984375,5445.83984375,5445.83984375,5445.83984375,21
2023-03-30 12:55:00-04:00,5448.009765625,5448.009765625,5446.43994140625,5446.43994140625,5446.43994140625,63
2023-03-30 12:56:00-04:00,5447.0,5447.0,5447.0,5447.0,5447.0,124
2023-03-30 12:59:00-04:00,5445.81982421875,5445.81982421875,5435.02001953125,5435.02001953125,5435.02001953125,134
2023-03-30 13:02:00-04:00,5446.95263671875,5446.95263671875,5445.33984375,5445.33984375,5445.33984375,40
2023-03-30 13:04:00-04:00,5441.2099609375,5453.18994140625,5441.2099609375,5453.18994140625,5453.18994140625,219
2023-03-30 13:05:00-04:00,5447.27001953125,5447.27001953125,5447.27001953125,5447.27001953125,5447.27001953125,10
2023-03-30 13:06:00-04:00,5447.27001953125,5447.27001953125,5447.27001953125,5447.27001953125,5447.27001953125,21
2023-03-30 13:07:00-04:00,5449.43994140625,5449.43994140625,5449.43994140625,5449.43994140625,5449.43994140625,15
2023-03-30 13:08:00-04:00,5443.47998046875,5445.39990234375,5442.0,5445.39990234375,5445.39990234375,147
2023-03-30 13:09:00-04:00,5444.39990234375,5444.39990234375,5444.39990234375,5444.39990234375,5444.39990234375,23
2023-03-30 13:10:00-04:00,5446.25,5446.25,5446.06005859375,5446.06005859375,5446.06005859375,72
2023-03-30 13:18:00-04:00,5441.9599609375,5441.9599609375,5441.9599609375,5441.9599609375,5441.9599609375,68
2023-03-30 13:20:00-04:00,5443.02490234375,5443.02490234375,5443.02490234375,5443.02490234375,5443.02490234375,12
2023-03-30 13:21:00-04:00,5443.0498046875,5443.0498046875,5443.0498046875,5443.0498046875,5443.0498046875,19
2023-03-30 13:23:00-04:00,5442.31005859375,5442.31005859375,5442.06005859375,5442.06005859375,5442.06005859375,60
2023-03-30 13:24:00-04:00,5441.0498046875,5442.06005859375,5438.6201171875,5439.10498046875,5439.10498046875,144
2023-03-30 13:29:00-04:00,5438.9599609375,5438.9599609375,5438.9599609375,5438.9599609375,5438.9599609375,40
2023-03-30 13:34:00-04:00,5431.7900390625,5436.0,5431.7900390625,5436.0,5436.0,52
2023-03-30 13:35:00-04:00,5430.0,5430.0,5429.0,5429.0,5429.0,28
2023-03-30 13:36:00-04:00,5426.89013671875,5426.89013671875,5423.02978515625,5424.83984375,5424.83984375,96
2023-03-30 13:37:00-04:00,5422.0,5422.0,5422.0,5422.0,5422.0,43
2023-03-30 13:38:00-04:00,5421.18017578125,5421.18017578125,5421.18017578125,5421.18017578125,5421.18017578125,77
2023-03-30 13:40:00-04:00,5420.0,5420.0,5419.97021484375,5420.0,5420.0,40
2023-03-30 13:41:00-04:00,5416.0,5416.0,5416.0,5416.0,5416.0,184
2023-03-30 13:55:00-04:00,5427.009765625,5427.009765625,5427.009765625,5427.009765625,5427.009765625,38
2023-03-30 13:58:00-04:00,5436.43017578125,5436.43017578125,5436.43017578125,5436.43017578125,5436.43017578125,137
2023-03-30 14:19:00-04:00,5429.39013671875,5429.39013671875,5429.39013671875,5429.39013671875,5429.39013671875,15
2023-03-30 14:20:00-04:00,5425.68994140625,5425.68994140625,5425.68994140625,5425.68994140625,5425.68994140625,49
2023-03-30 14:34:00-04:00,5435.69482421875,5437.25,5435.69482421875,5437.25,5437.25,41
2023-03-30 14:38:00-04:00,5433.4501953125,5433.4501953125,5432.4501953125,5432.4501953125,5432.4501953125,120
