Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:57:00-04:00,114.8000030517578,114.8000030517578,114.8000030517578,114.8000030517578,114.8000030517578,1404
2023-03-16 10:59:00-04:00,114.73999786376952,114.75650024414062,114.70999908447266,114.70999908447266,114.70999908447266,1847
2023-03-16 11:00:00-04:00,114.79000091552734,114.79000091552734,114.66999816894533,114.66999816894533,114.66999816894533,1165
2023-03-16 11:01:00-04:00,114.62999725341795,114.66000366210938,114.62999725341795,114.66000366210938,114.66000366210938,929
2023-03-16 11:02:00-04:00,114.8000030517578,114.83999633789062,114.8000030517578,114.8000030517578,114.8000030517578,1055
2023-03-16 11:03:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,289
2023-03-16 11:04:00-04:00,114.75,114.9000015258789,114.75,114.9000015258789,114.9000015258789,5652
2023-03-16 11:05:00-04:00,114.9499969482422,114.9499969482422,114.91999816894533,114.93000030517578,114.93000030517578,882
2023-03-16 11:06:00-04:00,115.0,115.05999755859376,114.98999786376952,115.01000213623048,115.01000213623048,1713
2023-03-16 11:07:00-04:00,115.01000213623048,115.0199966430664,114.9800033569336,114.98999786376952,114.98999786376952,2144
2023-03-16 11:08:00-04:00,115.0500030517578,115.25,115.0500030517578,115.20999908447266,115.20999908447266,5351
2023-03-16 11:09:00-04:00,115.16000366210938,115.16999816894533,115.1500015258789,115.16999816894533,115.16999816894533,792
2023-03-16 11:10:00-04:00,115.1750030517578,115.1750030517578,115.1750030517578,115.1750030517578,115.1750030517578,674
2023-03-16 11:11:00-04:00,115.13500213623048,115.13500213623048,115.08999633789062,115.11000061035156,115.11000061035156,968
2023-03-16 11:12:00-04:00,115.11000061035156,115.23999786376952,115.11000061035156,115.20999908447266,115.20999908447266,1918
2023-03-16 11:13:00-04:00,115.27999877929688,115.27999877929688,115.26000213623048,115.2699966430664,115.2699966430664,1037
2023-03-16 11:14:00-04:00,115.29000091552734,115.4499969482422,115.29000091552734,115.44000244140624,115.44000244140624,2172
2023-03-16 11:15:00-04:00,115.4000015258789,115.54000091552734,115.4000015258789,115.54000091552734,115.54000091552734,2263
2023-03-16 11:16:00-04:00,115.5,115.5999984741211,115.5,115.54499816894533,115.54499816894533,2036
2023-03-16 11:17:00-04:00,115.5199966430664,115.5199966430664,115.4000015258789,115.48999786376952,115.48999786376952,3070
2023-03-16 11:18:00-04:00,115.5500030517578,115.58499908447266,115.48999786376952,115.48999786376952,115.48999786376952,2198
2023-03-16 11:19:00-04:00,115.48999786376952,115.62999725341795,115.48999786376952,115.61000061035156,115.61000061035156,2691
2023-03-16 11:20:00-04:00,115.5999984741211,115.72000122070312,115.58000183105467,115.61000061035156,115.61000061035156,1656
2023-03-16 11:21:00-04:00,115.65499877929688,115.6999969482422,115.65499877929688,115.6999969482422,115.6999969482422,718
2023-03-16 11:22:00-04:00,115.66000366210938,115.73999786376952,115.66000366210938,115.73999786376952,115.73999786376952,1061
2023-03-16 11:23:00-04:00,115.75,115.75,115.55999755859376,115.62000274658205,115.62000274658205,2153
2023-03-16 11:24:00-04:00,115.5999984741211,115.62000274658205,115.4800033569336,115.4800033569336,115.4800033569336,1083
2023-03-16 11:25:00-04:00,115.48999786376952,115.68000030517578,115.48999786376952,115.68000030517578,115.68000030517578,1784
2023-03-16 11:26:00-04:00,115.6449966430664,115.8499984741211,115.6449966430664,115.7300033569336,115.7300033569336,2048
2023-03-16 11:27:00-04:00,115.73500061035156,115.79499816894533,115.73500061035156,115.79499816894533,115.79499816894533,657
2023-03-16 11:28:00-04:00,115.8499984741211,115.8499984741211,115.8000030517578,115.8000030517578,115.8000030517578,1540
2023-03-16 11:29:00-04:00,115.75,115.75,115.75,115.75,115.75,792
2023-03-16 11:30:00-04:00,115.70999908447266,115.77999877929688,115.68000030517578,115.77999877929688,115.77999877929688,1323
2023-03-16 11:31:00-04:00,115.7699966430664,115.7699966430664,115.6500015258789,115.6500015258789,115.6500015258789,1499
2023-03-16 11:32:00-04:00,115.63999938964844,115.66000366210938,115.58999633789062,115.66000366210938,115.66000366210938,1225
2023-03-16 11:33:00-04:00,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,409
2023-03-16 11:34:00-04:00,115.65499877929688,115.65499877929688,115.65499877929688,115.65499877929688,115.65499877929688,373
2023-03-16 11:35:00-04:00,115.66000366210938,115.7300033569336,115.66000366210938,115.7300033569336,115.7300033569336,1435
2023-03-16 11:36:00-04:00,115.77999877929688,115.77999877929688,115.69000244140624,115.69000244140624,115.69000244140624,1483
2023-03-16 11:37:00-04:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,317
2023-03-16 11:38:00-04:00,115.72029876708984,115.72029876708984,115.72029876708984,115.72029876708984,115.72029876708984,352
2023-03-16 11:39:00-04:00,115.76000213623048,115.76000213623048,115.6500015258789,115.6500015258789,115.6500015258789,1863
2023-03-16 11:40:00-04:00,115.6500015258789,115.77999877929688,115.63999938964844,115.77999877929688,115.77999877929688,2971
2023-03-16 11:41:00-04:00,115.87000274658205,115.87000274658205,115.79090118408205,115.79090118408205,115.79090118408205,1726
2023-03-16 11:42:00-04:00,115.87000274658205,115.91999816894533,115.87000274658205,115.91999816894533,115.91999816894533,1205
2023-03-16 11:43:00-04:00,115.9250030517578,115.9250030517578,115.9250030517578,115.9250030517578,115.9250030517578,499
2023-03-16 11:44:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,720
2023-03-16 11:45:00-04:00,115.8000030517578,115.8000030517578,115.7300033569336,115.7300033569336,115.7300033569336,1006
2023-03-16 11:46:00-04:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,516
2023-03-16 11:48:00-04:00,115.66999816894533,115.66999816894533,115.66999816894533,115.66999816894533,115.66999816894533,469
2023-03-16 11:49:00-04:00,115.62000274658205,115.62000274658205,115.62000274658205,115.62000274658205,115.62000274658205,384
2023-03-16 11:50:00-04:00,115.58000183105467,115.58000183105467,115.5199966430664,115.5199966430664,115.5199966430664,945
2023-03-16 11:51:00-04:00,115.48999786376952,115.48999786376952,115.48999786376952,115.48999786376952,115.48999786376952,530
2023-03-16 11:52:00-04:00,115.37999725341795,115.37999725341795,115.37999725341795,115.37999725341795,115.37999725341795,1063
2023-03-16 11:53:00-04:00,115.45999908447266,115.47000122070312,115.4499969482422,115.47000122070312,115.47000122070312,2428
2023-03-16 11:54:00-04:00,115.56999969482422,115.56999969482422,115.5199966430664,115.5199966430664,115.5199966430664,1291
2023-03-16 11:55:00-04:00,115.48999786376952,115.48999786376952,115.44000244140624,115.44000244140624,115.44000244140624,1448
2023-03-16 11:56:00-04:00,115.4499969482422,115.5,115.4499969482422,115.5,115.5,1103
2023-03-16 11:57:00-04:00,115.47000122070312,115.61000061035156,115.47000122070312,115.61000061035156,115.61000061035156,2527
2023-03-16 11:58:00-04:00,115.56999969482422,115.56999969482422,115.470703125,115.470703125,115.470703125,2587
2023-03-16 11:59:00-04:00,115.5500030517578,115.5500030517578,115.41000366210938,115.41000366210938,115.41000366210938,1088
2023-03-16 12:00:00-04:00,115.36000061035156,115.37999725341795,115.36000061035156,115.37999725341795,115.37999725341795,1228
2023-03-16 12:01:00-04:00,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,429
2023-03-16 12:02:00-04:00,115.23999786376952,115.23999786376952,115.20999908447266,115.20999908447266,115.20999908447266,1046
2023-03-16 12:03:00-04:00,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,268
2023-03-16 12:04:00-04:00,114.9499969482422,114.9499969482422,114.9499969482422,114.9499969482422,114.9499969482422,132
2023-03-16 12:05:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,1111
2023-03-16 12:06:00-04:00,115.03500366210938,115.03500366210938,114.9800033569336,114.9800033569336,114.9800033569336,595
2023-03-16 12:07:00-04:00,115.05999755859376,115.05999755859376,115.05999755859376,115.05999755859376,115.05999755859376,1008
2023-03-16 12:08:00-04:00,115.11000061035156,115.19000244140624,115.11000061035156,115.18499755859376,115.18499755859376,2248
2023-03-16 12:09:00-04:00,115.12999725341795,115.12999725341795,115.00499725341795,115.0749969482422,115.0749969482422,1682
2023-03-16 12:11:00-04:00,115.0250015258789,115.02999877929688,115.0199966430664,115.02999877929688,115.02999877929688,547
2023-03-16 12:12:00-04:00,115.08999633789062,115.1050033569336,114.9800033569336,115.08999633789062,115.08999633789062,2336
2023-03-16 12:13:00-04:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,400
2023-03-16 12:14:00-04:00,115.12999725341795,115.12999725341795,115.12999725341795,115.12999725341795,115.12999725341795,235
2023-03-16 12:15:00-04:00,115.16999816894533,115.2300033569336,115.16999816894533,115.2300033569336,115.2300033569336,1510
2023-03-16 12:16:00-04:00,115.25,115.2699966430664,115.22000122070312,115.2699966430664,115.2699966430664,2339
2023-03-16 12:17:00-04:00,115.3000030517578,115.3000030517578,115.25,115.25,115.25,1646
2023-03-16 12:18:00-04:00,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,315
2023-03-16 12:19:00-04:00,115.26000213623048,115.27999877929688,115.25,115.25,115.25,1041
2023-03-16 12:20:00-04:00,115.30999755859376,115.3499984741211,115.25,115.3499984741211,115.3499984741211,2773
2023-03-16 12:21:00-04:00,115.33999633789062,115.3499984741211,115.31999969482422,115.3499984741211,115.3499984741211,1789
2023-03-16 12:22:00-04:00,115.33000183105467,115.37000274658205,115.33000183105467,115.3499984741211,115.3499984741211,761
2023-03-16 12:23:00-04:00,115.3000030517578,115.38999938964844,115.3000030517578,115.38999938964844,115.38999938964844,1145
2023-03-16 12:24:00-04:00,115.37999725341795,115.37999725341795,115.36000061035156,115.36000061035156,115.36000061035156,951
2023-03-16 12:25:00-04:00,115.3499984741211,115.3499984741211,115.30999755859376,115.33999633789062,115.33999633789062,892
2023-03-16 12:26:00-04:00,115.33000183105467,115.3499984741211,115.30999755859376,115.30999755859376,115.30999755859376,578
2023-03-16 12:27:00-04:00,115.3000030517578,115.3499984741211,115.3000030517578,115.3499984741211,115.3499984741211,1529
2023-03-16 12:28:00-04:00,115.3000030517578,115.3000030517578,115.2615966796875,115.2615966796875,115.2615966796875,1126
2023-03-16 12:29:00-04:00,115.23999786376952,115.23999786376952,115.23999786376952,115.23999786376952,115.23999786376952,517
2023-03-16 12:31:00-04:00,115.1750030517578,115.1750030517578,115.11000061035156,115.11000061035156,115.11000061035156,729
2023-03-16 12:32:00-04:00,115.08999633789062,115.08999633789062,114.95999908447266,114.95999908447266,114.95999908447266,1212
2023-03-16 12:33:00-04:00,114.91999816894533,114.91999816894533,114.91999816894533,114.91999816894533,114.91999816894533,535
2023-03-16 12:34:00-04:00,114.62000274658205,114.75,114.62000274658205,114.75,114.75,719
2023-03-16 12:35:00-04:00,114.6999969482422,114.6999969482422,114.6500015258789,114.6500015258789,114.6500015258789,842
2023-03-16 12:37:00-04:00,114.6050033569336,114.62000274658205,114.51000213623048,114.62000274658205,114.62000274658205,2091
2023-03-16 12:38:00-04:00,114.72000122070312,114.72000122070312,114.66999816894533,114.66999816894533,114.66999816894533,1223
2023-03-16 12:39:00-04:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,719
2023-03-16 12:40:00-04:00,114.8000030517578,114.8000030517578,114.7300033569336,114.7300033569336,114.7300033569336,1026
2023-03-16 12:41:00-04:00,114.77999877929688,114.77999877929688,114.66999816894533,114.66999816894533,114.66999816894533,1378
2023-03-16 12:42:00-04:00,114.5199966430664,114.5199966430664,114.48999786376952,114.48999786376952,114.48999786376952,1216
2023-03-16 12:43:00-04:00,114.48500061035156,114.48500061035156,114.48500061035156,114.48500061035156,114.48500061035156,452
2023-03-16 12:45:00-04:00,114.54000091552734,114.61000061035156,114.54000091552734,114.61000061035156,114.61000061035156,3048
2023-03-16 12:46:00-04:00,114.5999984741211,114.69000244140624,114.58999633789062,114.6500015258789,114.6500015258789,2040
2023-03-16 12:47:00-04:00,114.63999938964844,114.66999816894533,114.5999984741211,114.66999816894533,114.66999816894533,1603
2023-03-16 12:48:00-04:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,658
2023-03-16 12:49:00-04:00,114.66000366210938,114.7699966430664,114.66000366210938,114.7699966430664,114.7699966430664,861
2023-03-16 12:50:00-04:00,114.79000091552734,115.04000091552734,114.79000091552734,114.9000015258789,114.9000015258789,5442
2023-03-16 12:52:00-04:00,115.12000274658205,115.12999725341795,115.06999969482422,115.06999969482422,115.06999969482422,1335
2023-03-16 12:53:00-04:00,115.08000183105467,115.08000183105467,114.93000030517578,114.93000030517578,114.93000030517578,1608
2023-03-16 12:54:00-04:00,114.87000274658205,114.87000274658205,114.7699966430664,114.86000061035156,114.86000061035156,1459
2023-03-16 12:55:00-04:00,114.9000015258789,114.91999816894533,114.8499984741211,114.86000061035156,114.86000061035156,1900
2023-03-16 12:56:00-04:00,114.91000366210938,114.91999816894533,114.91000366210938,114.91999816894533,114.91999816894533,567
2023-03-16 12:57:00-04:00,114.9499969482422,114.97000122070312,114.91999816894533,114.91999816894533,114.91999816894533,1417
2023-03-16 12:58:00-04:00,114.9623031616211,114.9623031616211,114.9623031616211,114.9623031616211,114.9623031616211,216
2023-03-16 12:59:00-04:00,114.93000030517578,114.9800033569336,114.93000030517578,114.9800033569336,114.9800033569336,978
2023-03-16 13:00:00-04:00,114.91999816894533,114.98999786376952,114.88999938964844,114.98999786376952,114.98999786376952,1538
2023-03-16 13:01:00-04:00,115.05999755859376,115.11000061035156,115.0199966430664,115.11000061035156,115.11000061035156,1806
2023-03-16 13:02:00-04:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,555
2023-03-16 13:03:00-04:00,115.08999633789062,115.16999816894533,115.05999755859376,115.16999816894533,115.16999816894533,1457
2023-03-16 13:04:00-04:00,115.04000091552734,115.12999725341795,115.04000091552734,115.12999725341795,115.12999725341795,566
2023-03-16 13:05:00-04:00,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,227
2023-03-16 13:06:00-04:00,115.19000244140624,115.25499725341795,115.19000244140624,115.25499725341795,115.25499725341795,1167
2023-03-16 13:07:00-04:00,115.19000244140624,115.19000244140624,115.16000366210938,115.16000366210938,115.16000366210938,1527
2023-03-16 13:08:00-04:00,115.1500015258789,115.18000030517578,115.08000183105467,115.08599853515624,115.08599853515624,3036
2023-03-16 13:09:00-04:00,115.0,115.0,115.0,115.0,115.0,383
2023-03-16 13:10:00-04:00,114.87999725341795,114.87999725341795,114.87999725341795,114.87999725341795,114.87999725341795,343
2023-03-16 13:11:00-04:00,115.0,115.0,115.0,115.0,115.0,859
2023-03-16 13:12:00-04:00,115.04499816894533,115.05500030517578,115.01000213623048,115.0199966430664,115.0199966430664,1397
2023-03-16 13:13:00-04:00,115.02999877929688,115.0999984741211,115.0199966430664,115.0199966430664,115.0199966430664,1918
2023-03-16 13:14:00-04:00,115.01000213623048,115.01000213623048,115.01000213623048,115.01000213623048,115.01000213623048,1539
2023-03-16 13:15:00-04:00,114.91999816894533,114.91999816894533,114.79000091552734,114.79000091552734,114.79000091552734,777
2023-03-16 13:17:00-04:00,114.8000030517578,114.88999938964844,114.79000091552734,114.88999938964844,114.88999938964844,1763
2023-03-16 13:18:00-04:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,264
2023-03-16 13:19:00-04:00,114.83999633789062,114.9000015258789,114.83999633789062,114.9000015258789,114.9000015258789,857
2023-03-16 13:20:00-04:00,114.86000061035156,114.86000061035156,114.75,114.79000091552734,114.79000091552734,9855
2023-03-16 13:21:00-04:00,114.80999755859376,114.91999816894533,114.79000091552734,114.91999816894533,114.91999816894533,1344
2023-03-16 13:22:00-04:00,114.9800033569336,114.98999786376952,114.93000030517578,114.9499969482422,114.9499969482422,1756
2023-03-16 13:24:00-04:00,114.93000030517578,114.9499969482422,114.93000030517578,114.9499969482422,114.9499969482422,1116
2023-03-16 13:25:00-04:00,114.91999816894533,114.93000030517578,114.87000274658205,114.87000274658205,114.87000274658205,1758
2023-03-16 13:26:00-04:00,114.8499984741211,114.8499984741211,114.80999755859376,114.8499984741211,114.8499984741211,681
2023-03-16 13:28:00-04:00,114.88999938964844,114.91999816894533,114.87000274658205,114.87000274658205,114.87000274658205,1522
2023-03-16 13:29:00-04:00,114.81999969482422,114.81999969482422,114.79000091552734,114.79000091552734,114.79000091552734,448
2023-03-16 13:30:00-04:00,114.80999755859376,114.80999755859376,114.80999755859376,114.80999755859376,114.80999755859376,463
2023-03-16 13:31:00-04:00,114.8550033569336,114.8550033569336,114.8000030517578,114.8000030517578,114.8000030517578,862
2023-03-16 13:32:00-04:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,448
2023-03-16 13:33:00-04:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,1025
2023-03-16 13:34:00-04:00,114.8000030517578,114.8000030517578,114.77999877929688,114.79499816894533,114.79499816894533,1591
2023-03-16 13:36:00-04:00,114.8000030517578,114.8000030517578,114.8000030517578,114.8000030517578,114.8000030517578,173
2023-03-16 13:37:00-04:00,114.74120330810548,114.7699966430664,114.68000030517578,114.73999786376952,114.73999786376952,4975
2023-03-16 13:38:00-04:00,114.78500366210938,114.80999755859376,114.75,114.80999755859376,114.80999755859376,751
2023-03-16 13:39:00-04:00,114.75,114.75,114.6999969482422,114.7300033569336,114.7300033569336,1445
2023-03-16 13:40:00-04:00,114.8000030517578,114.86499786376952,114.8000030517578,114.80999755859376,114.80999755859376,2201
2023-03-16 13:41:00-04:00,114.79000091552734,114.9000015258789,114.79000091552734,114.9000015258789,114.9000015258789,1367
2023-03-16 13:42:00-04:00,114.87999725341795,114.87999725341795,114.79000091552734,114.8499984741211,114.8499984741211,1000
2023-03-16 13:43:00-04:00,114.77999877929688,114.81999969482422,114.77999877929688,114.81999969482422,114.81999969482422,1247
2023-03-16 13:44:00-04:00,114.85749816894533,114.85749816894533,114.85749816894533,114.85749816894533,114.85749816894533,210
2023-03-16 13:45:00-04:00,114.87000274658205,114.87000274658205,114.87000274658205,114.87000274658205,114.87000274658205,269
2023-03-16 13:46:00-04:00,114.86000061035156,114.86000061035156,114.83000183105467,114.83000183105467,114.83000183105467,1025
2023-03-16 13:47:00-04:00,114.87000274658205,114.97000122070312,114.87000274658205,114.9499969482422,114.9499969482422,3191
2023-03-16 13:49:00-04:00,114.95500183105467,114.95500183105467,114.95500183105467,114.95500183105467,114.95500183105467,245
2023-03-16 13:50:00-04:00,114.95500183105467,114.9800033569336,114.80999755859376,114.80999755859376,114.80999755859376,5210
2023-03-16 13:51:00-04:00,114.9000015258789,115.02999877929688,114.9000015258789,115.02999877929688,115.02999877929688,1188
2023-03-16 13:52:00-04:00,115.04000091552734,115.04000091552734,115.01000213623048,115.01000213623048,115.01000213623048,938
2023-03-16 13:53:00-04:00,114.9800033569336,115.02999877929688,114.97000122070312,115.02999877929688,115.02999877929688,714
2023-03-16 13:54:00-04:00,114.95999908447266,115.04000091552734,114.95999908447266,115.04000091552734,115.04000091552734,802
