Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:40:00-04:00,287.0,287.1000061035156,287.0,287.1000061035156,287.1000061035156,1038
2023-03-29 10:42:00-04:00,287.1000061035156,287.1000061035156,286.9490051269531,286.95001220703125,286.95001220703125,2231
2023-03-29 10:43:00-04:00,286.9200134277344,287.010009765625,286.7900085449219,287.010009765625,287.010009765625,1816
2023-03-29 10:44:00-04:00,286.9849853515625,286.9849853515625,286.9849853515625,286.9849853515625,286.9849853515625,188
2023-03-29 10:45:00-04:00,286.9700012207031,287.17999267578125,286.9700012207031,287.17999267578125,287.17999267578125,1021
2023-03-29 10:46:00-04:00,287.0299987792969,287.0848999023437,287.0299987792969,287.0848999023437,287.0848999023437,907
2023-03-29 10:47:00-04:00,286.8900146484375,286.8900146484375,286.8900146484375,286.8900146484375,286.8900146484375,587
2023-03-29 10:50:00-04:00,287.04998779296875,287.06500244140625,287.04998779296875,287.06500244140625,287.06500244140625,448
2023-03-29 10:51:00-04:00,287.1499938964844,287.1499938964844,286.94000244140625,286.94000244140625,286.94000244140625,1071
2023-03-29 10:52:00-04:00,286.7900085449219,286.7900085449219,286.510009765625,286.510009765625,286.510009765625,1350
2023-03-29 10:54:00-04:00,286.5350036621094,286.5400085449219,286.5199890136719,286.5199890136719,286.5199890136719,503
2023-03-29 10:55:00-04:00,286.5199890136719,286.5199890136719,286.2200012207031,286.3599853515625,286.3599853515625,1499
2023-03-29 10:56:00-04:00,286.302490234375,286.32000732421875,286.1300048828125,286.29998779296875,286.29998779296875,1630
2023-03-29 10:57:00-04:00,286.260009765625,286.260009765625,286.260009765625,286.260009765625,286.260009765625,386
2023-03-29 10:58:00-04:00,286.260009765625,286.67999267578125,286.260009765625,286.6600036621094,286.6600036621094,3088
2023-03-29 10:59:00-04:00,286.6000061035156,286.6300048828125,286.45001220703125,286.5599975585937,286.5599975585937,2379
2023-03-29 11:00:00-04:00,286.5,286.5599975585937,286.5,286.5,286.5,541
2023-03-29 11:01:00-04:00,286.5150146484375,286.6199951171875,286.5150146484375,286.6199951171875,286.6199951171875,803
2023-03-29 11:02:00-04:00,286.6300048828125,286.8999938964844,286.6300048828125,286.8999938964844,286.8999938964844,589
2023-03-29 11:04:00-04:00,286.82000732421875,286.9700012207031,286.82000732421875,286.8999938964844,286.8999938964844,2496
2023-03-29 11:05:00-04:00,286.82000732421875,286.9200134277344,286.7950134277344,286.7950134277344,286.7950134277344,510
2023-03-29 11:06:00-04:00,286.7950134277344,286.7950134277344,286.6199951171875,286.6199951171875,286.6199951171875,894
2023-03-29 11:07:00-04:00,286.6099853515625,286.8099975585937,286.6099853515625,286.8099975585937,286.8099975585937,619
2023-03-29 11:08:00-04:00,286.82000732421875,287.07000732421875,286.82000732421875,287.07000732421875,287.07000732421875,435
2023-03-29 11:09:00-04:00,286.92498779296875,286.95001220703125,286.8399963378906,286.8800048828125,286.8800048828125,2542
2023-03-29 11:10:00-04:00,287.17498779296875,287.3900146484375,287.17498779296875,287.3900146484375,287.3900146484375,589
2023-03-29 11:11:00-04:00,287.1099853515625,287.1099853515625,287.1099853515625,287.1099853515625,287.1099853515625,156
2023-03-29 11:12:00-04:00,287.6400146484375,287.6400146484375,287.6000061035156,287.6000061035156,287.6000061035156,505
2023-03-29 11:13:00-04:00,287.5,287.55499267578125,287.5,287.510009765625,287.510009765625,1131
2023-03-29 11:14:00-04:00,287.70001220703125,287.70001220703125,287.29998779296875,287.4200134277344,287.4200134277344,2904
2023-03-29 11:15:00-04:00,287.5,287.5,287.4700012207031,287.4700012207031,287.4700012207031,1658
2023-03-29 11:16:00-04:00,287.5799865722656,287.5799865722656,287.5,287.5199890136719,287.5199890136719,681
2023-03-29 11:17:00-04:00,287.5899963378906,287.6000061035156,287.5,287.6000061035156,287.6000061035156,1329
2023-03-29 11:18:00-04:00,287.6099853515625,287.75,287.54010009765625,287.75,287.75,673
2023-03-29 11:19:00-04:00,287.5899963378906,287.5899963378906,287.3800048828125,287.4800109863281,287.4800109863281,2093
2023-03-29 11:20:00-04:00,287.6600036621094,287.7200012207031,287.6600036621094,287.7200012207031,287.7200012207031,309
2023-03-29 11:22:00-04:00,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,615
2023-03-29 11:23:00-04:00,287.5299987792969,287.5299987792969,287.4949951171875,287.4949951171875,287.4949951171875,885
2023-03-29 11:25:00-04:00,287.44000244140625,287.70001220703125,287.32000732421875,287.70001220703125,287.70001220703125,3776
2023-03-29 11:26:00-04:00,287.7699890136719,287.989990234375,287.7699890136719,287.989990234375,287.989990234375,2930
2023-03-29 11:28:00-04:00,287.8599853515625,287.92999267578125,287.510009765625,287.510009765625,287.510009765625,1642
2023-03-29 11:30:00-04:00,287.6199951171875,287.69000244140625,287.5799865722656,287.69000244140625,287.69000244140625,1078
2023-03-29 11:31:00-04:00,287.6700134277344,287.8399963378906,287.6600036621094,287.70001220703125,287.70001220703125,4230
2023-03-29 11:32:00-04:00,287.8299865722656,287.8299865722656,287.6199951171875,287.7099914550781,287.7099914550781,3710
2023-03-29 11:33:00-04:00,287.6600036621094,287.7099914550781,287.5299987792969,287.5299987792969,287.5299987792969,2581
2023-03-29 11:34:00-04:00,287.7799987792969,287.7799987792969,287.5899963378906,287.6600036621094,287.6600036621094,1678
2023-03-29 11:35:00-04:00,287.6499938964844,287.6499938964844,287.6300048828125,287.6300048828125,287.6300048828125,380
2023-03-29 11:36:00-04:00,287.44000244140625,287.57501220703125,287.44000244140625,287.57501220703125,287.57501220703125,489
2023-03-29 11:37:00-04:00,287.8099975585937,287.8099975585937,287.7099914550781,287.7099914550781,287.7099914550781,1236
2023-03-29 11:39:00-04:00,287.6099853515625,287.6700134277344,287.6000061035156,287.6499938964844,287.6499938964844,1504
2023-03-29 11:40:00-04:00,287.4599914550781,287.4599914550781,287.260009765625,287.3599853515625,287.3599853515625,1763
2023-03-29 11:41:00-04:00,287.260009765625,287.260009765625,287.2300109863281,287.2300109863281,287.2300109863281,403
2023-03-29 11:42:00-04:00,287.3900146484375,287.6449890136719,287.3900146484375,287.6449890136719,287.6449890136719,3346
2023-03-29 11:43:00-04:00,287.6600036621094,287.7200012207031,287.54998779296875,287.6099853515625,287.6099853515625,2688
2023-03-29 11:45:00-04:00,287.7699890136719,287.7699890136719,287.6300048828125,287.6300048828125,287.6300048828125,1576
2023-03-29 11:46:00-04:00,287.6099853515625,287.6099853515625,287.6099853515625,287.6099853515625,287.6099853515625,205
2023-03-29 11:47:00-04:00,287.760009765625,287.8208923339844,287.760009765625,287.8208923339844,287.8208923339844,799
2023-03-29 11:48:00-04:00,287.7699890136719,287.8800048828125,287.5199890136719,287.8800048828125,287.8800048828125,6283
2023-03-29 11:49:00-04:00,287.69000244140625,287.8599853515625,287.67999267578125,287.67999267578125,287.67999267578125,1626
2023-03-29 11:51:00-04:00,287.81500244140625,287.81500244140625,287.81500244140625,287.81500244140625,287.81500244140625,101
2023-03-29 11:52:00-04:00,287.760009765625,287.760009765625,287.760009765625,287.760009765625,287.760009765625,478
2023-03-29 11:53:00-04:00,287.92999267578125,288.07501220703125,287.92999267578125,288.07501220703125,288.07501220703125,757
2023-03-29 11:54:00-04:00,288.20001220703125,288.2300109863281,288.0899963378906,288.1199951171875,288.1199951171875,942
2023-03-29 11:55:00-04:00,288.1700134277344,288.239990234375,288.1700134277344,288.239990234375,288.239990234375,565
2023-03-29 11:56:00-04:00,288.4599914550781,288.4599914550781,288.31500244140625,288.4100036621094,288.4100036621094,819
2023-03-29 11:57:00-04:00,288.4800109863281,288.4800109863281,288.3572082519531,288.3572082519531,288.3572082519531,1753
2023-03-29 11:58:00-04:00,288.4649963378906,288.4800109863281,288.4649963378906,288.4800109863281,288.4800109863281,382
2023-03-29 11:59:00-04:00,288.5599975585937,288.6449890136719,288.4849853515625,288.489990234375,288.489990234375,3908
2023-03-29 12:00:00-04:00,288.4949951171875,288.6400146484375,288.4949951171875,288.510009765625,288.510009765625,1620
2023-03-29 12:01:00-04:00,288.3900146484375,288.42999267578125,288.2300109863281,288.2300109863281,288.2300109863281,1031
2023-03-29 12:03:00-04:00,288.090087890625,288.090087890625,288.090087890625,288.090087890625,288.090087890625,390
2023-03-29 12:04:00-04:00,288.1499938964844,288.1499938964844,287.7200012207031,287.7200012207031,287.7200012207031,2125
2023-03-29 12:05:00-04:00,287.9259948730469,287.9259948730469,287.9259948730469,287.9259948730469,287.9259948730469,494
2023-03-29 12:06:00-04:00,287.67999267578125,287.7099914550781,287.6700134277344,287.6700134277344,287.6700134277344,1457
2023-03-29 12:07:00-04:00,287.408203125,287.408203125,287.408203125,287.408203125,287.408203125,367
2023-03-29 12:08:00-04:00,287.375,287.7300109863281,287.375,287.7300109863281,287.7300109863281,6469
2023-03-29 12:09:00-04:00,287.7300109863281,287.7300109863281,287.7300109863281,287.7300109863281,287.7300109863281,994
2023-03-29 12:10:00-04:00,287.739990234375,287.9949951171875,287.739990234375,287.82000732421875,287.82000732421875,600
2023-03-29 12:11:00-04:00,288.0,288.0,287.9750061035156,287.9800109863281,287.9800109863281,2620
2023-03-29 12:12:00-04:00,288.20001220703125,288.2049865722656,287.9949951171875,287.9949951171875,287.9949951171875,2336
2023-03-29 12:14:00-04:00,288.19000244140625,288.19000244140625,288.19000244140625,288.19000244140625,288.19000244140625,398
2023-03-29 12:15:00-04:00,288.2099914550781,288.2099914550781,288.1400146484375,288.1849975585937,288.1849975585937,1109
2023-03-29 12:16:00-04:00,288.32000732421875,288.6000061035156,288.32000732421875,288.5450134277344,288.5450134277344,5780
2023-03-29 12:18:00-04:00,288.67999267578125,288.67999267578125,288.5599975585937,288.5599975585937,288.5599975585937,200
2023-03-29 12:19:00-04:00,288.67498779296875,288.9150085449219,288.67498779296875,288.8999938964844,288.8999938964844,1220
2023-03-29 12:20:00-04:00,288.9150085449219,288.9150085449219,288.6700134277344,288.8699951171875,288.8699951171875,3561
2023-03-29 12:21:00-04:00,288.864990234375,289.0299987792969,288.864990234375,289.0050048828125,289.0050048828125,2471
2023-03-29 12:22:00-04:00,288.94000244140625,289.0199890136719,288.9200134277344,288.9200134277344,288.9200134277344,1467
2023-03-29 12:23:00-04:00,288.8500061035156,288.95001220703125,288.260009765625,288.260009765625,288.260009765625,2351
2023-03-29 12:25:00-04:00,288.06500244140625,288.06500244140625,288.06500244140625,288.06500244140625,288.06500244140625,192
2023-03-29 12:26:00-04:00,288.087890625,288.29998779296875,288.087890625,288.2442932128906,288.2442932128906,1690
2023-03-29 12:27:00-04:00,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,787
2023-03-29 12:28:00-04:00,288.3695983886719,288.6700134277344,288.3695983886719,288.6700134277344,288.6700134277344,840
2023-03-29 12:30:00-04:00,288.5633850097656,288.8500061035156,288.5633850097656,288.8500061035156,288.8500061035156,244
2023-03-29 12:31:00-04:00,288.69500732421875,288.69500732421875,288.69500732421875,288.69500732421875,288.69500732421875,414
2023-03-29 12:32:00-04:00,288.70001220703125,288.7699890136719,288.70001220703125,288.7699890136719,288.7699890136719,639
2023-03-29 12:36:00-04:00,288.5600891113281,288.5600891113281,288.5600891113281,288.5600891113281,288.5600891113281,375
2023-03-29 12:37:00-04:00,288.5599975585937,288.5599975585937,288.5400085449219,288.5400085449219,288.5400085449219,1031
2023-03-29 12:38:00-04:00,288.4100036621094,288.4100036621094,288.4100036621094,288.4100036621094,288.4100036621094,321
2023-03-29 12:39:00-04:00,288.6029052734375,288.6029052734375,288.6029052734375,288.6029052734375,288.6029052734375,1350
2023-03-29 12:40:00-04:00,288.4750061035156,288.4750061035156,288.4750061035156,288.4750061035156,288.4750061035156,208
2023-03-29 12:41:00-04:00,288.510009765625,288.510009765625,288.510009765625,288.510009765625,288.510009765625,225
2023-03-29 12:42:00-04:00,288.6099853515625,288.6099853515625,288.4100036621094,288.510009765625,288.510009765625,745
2023-03-29 12:43:00-04:00,288.4800109863281,288.4800109863281,288.260009765625,288.260009765625,288.260009765625,1135
2023-03-29 12:45:00-04:00,288.3500061035156,288.3500061035156,288.3500061035156,288.3500061035156,288.3500061035156,314
2023-03-29 12:47:00-04:00,288.1700134277344,288.1849975585937,288.1700134277344,288.1849975585937,288.1849975585937,1260
2023-03-29 12:48:00-04:00,288.04998779296875,288.04998779296875,288.04998779296875,288.04998779296875,288.04998779296875,481
2023-03-29 12:50:00-04:00,288.04998779296875,288.125,287.9700012207031,287.9700012207031,287.9700012207031,1140
2023-03-29 12:51:00-04:00,288.0150146484375,288.0150146484375,288.0150146484375,288.0150146484375,288.0150146484375,566
2023-03-29 12:52:00-04:00,287.9750061035156,287.9750061035156,287.9750061035156,287.9750061035156,287.9750061035156,232
2023-03-29 12:54:00-04:00,288.1099853515625,288.1199951171875,288.0599975585937,288.0599975585937,288.0599975585937,2112
2023-03-29 12:56:00-04:00,288.1700134277344,288.3099975585937,288.11700439453125,288.11700439453125,288.11700439453125,1371
2023-03-29 12:57:00-04:00,288.20001220703125,288.20001220703125,288.20001220703125,288.20001220703125,288.20001220703125,771
2023-03-29 12:58:00-04:00,288.0899963378906,288.0899963378906,288.010009765625,288.0199890136719,288.0199890136719,1090
2023-03-29 13:01:00-04:00,288.0249938964844,288.4800109863281,288.0249938964844,288.4599914550781,288.4599914550781,5457
2023-03-29 13:02:00-04:00,288.489990234375,288.57000732421875,288.489990234375,288.57000732421875,288.57000732421875,1046
2023-03-29 13:03:00-04:00,288.7799987792969,288.8699951171875,288.760009765625,288.8699951171875,288.8699951171875,1493
2023-03-29 13:04:00-04:00,288.7200012207031,288.7200012207031,288.6499938964844,288.6499938964844,288.6499938964844,1418
2023-03-29 13:05:00-04:00,288.6199951171875,288.6199951171875,288.5775146484375,288.5775146484375,288.5775146484375,607
2023-03-29 13:07:00-04:00,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,171
2023-03-29 13:08:00-04:00,288.79998779296875,288.8099975585937,288.57000732421875,288.57000732421875,288.57000732421875,1236
2023-03-29 13:09:00-04:00,288.6449890136719,288.7300109863281,288.6449890136719,288.7300109863281,288.7300109863281,1754
2023-03-29 13:16:00-04:00,288.8599853515625,288.8699951171875,288.8599853515625,288.8699951171875,288.8699951171875,527
2023-03-29 13:17:00-04:00,288.9599914550781,288.9599914550781,288.8699951171875,288.8699951171875,288.8699951171875,1032
2023-03-29 13:18:00-04:00,288.7699890136719,288.7699890136719,288.7300109863281,288.7300109863281,288.7300109863281,1367
2023-03-29 13:22:00-04:00,288.5400085449219,288.6600036621094,288.5400085449219,288.6300048828125,288.6300048828125,3265
2023-03-29 13:30:00-04:00,288.5899963378906,288.5899963378906,288.44000244140625,288.44000244140625,288.44000244140625,2478
2023-03-29 13:31:00-04:00,288.5,288.7900085449219,288.5,288.7149963378906,288.7149963378906,3574
2023-03-29 13:32:00-04:00,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,553
2023-03-29 13:33:00-04:00,288.7300109863281,288.7300109863281,288.7300109863281,288.7300109863281,288.7300109863281,100
2023-03-29 13:34:00-04:00,288.7550048828125,288.7550048828125,288.4750061035156,288.54998779296875,288.54998779296875,2811
2023-03-29 13:35:00-04:00,288.6199951171875,288.6199951171875,288.2049865722656,288.4549865722656,288.4549865722656,5892
2023-03-29 13:36:00-04:00,288.6000061035156,288.6000061035156,288.489990234375,288.6000061035156,288.6000061035156,1168
2023-03-29 13:37:00-04:00,288.6000061035156,288.6000061035156,288.510009765625,288.510009765625,288.510009765625,367
2023-03-29 13:38:00-04:00,288.5799865722656,288.5799865722656,288.5799865722656,288.5799865722656,288.5799865722656,170
2023-03-29 13:39:00-04:00,288.510009765625,288.7250061035156,288.510009765625,288.5849914550781,288.5849914550781,1857
2023-03-29 13:40:00-04:00,288.739990234375,288.739990234375,288.67999267578125,288.67999267578125,288.67999267578125,999
2023-03-29 13:41:00-04:00,288.5599975585937,288.5599975585937,288.54998779296875,288.54998779296875,288.54998779296875,519
2023-03-29 13:42:00-04:00,288.510009765625,288.54998779296875,288.44000244140625,288.54998779296875,288.54998779296875,528
2023-03-29 13:44:00-04:00,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,656
2023-03-29 13:45:00-04:00,288.5050048828125,288.5050048828125,288.5050048828125,288.5050048828125,288.5050048828125,973
2023-03-29 13:46:00-04:00,288.3099975585937,288.3099975585937,288.2349853515625,288.2349853515625,288.2349853515625,1360
2023-03-29 13:47:00-04:00,288.260009765625,288.2799987792969,288.20001220703125,288.2749938964844,288.2749938964844,1878
2023-03-29 13:48:00-04:00,288.1700134277344,288.2799987792969,288.1700134277344,288.2799987792969,288.2799987792969,206
2023-03-29 13:49:00-04:00,288.34991455078125,288.34991455078125,288.0799865722656,288.1300048828125,288.1300048828125,644
2023-03-29 13:50:00-04:00,288.0400085449219,288.0400085449219,288.0400085449219,288.0400085449219,288.0400085449219,534
2023-03-29 13:52:00-04:00,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,456
2023-03-29 13:53:00-04:00,288.0,288.0,287.8699951171875,287.94000244140625,287.94000244140625,1254
2023-03-29 13:54:00-04:00,287.9800109863281,287.9800109863281,287.9599914550781,287.9700012207031,287.9700012207031,783
2023-03-29 13:55:00-04:00,287.9700012207031,288.0899963378906,287.9599914550781,288.0899963378906,288.0899963378906,4037
2023-03-29 13:58:00-04:00,287.8399963378906,287.8399963378906,287.7850036621094,287.7850036621094,287.7850036621094,1041
2023-03-29 13:59:00-04:00,287.7900085449219,287.7900085449219,287.7900085449219,287.7900085449219,287.7900085449219,470
2023-03-29 14:00:00-04:00,287.8800048828125,287.8800048828125,287.8800048828125,287.8800048828125,287.8800048828125,1072
2023-03-29 14:01:00-04:00,287.8900146484375,287.8900146484375,287.8900146484375,287.8900146484375,287.8900146484375,205
2023-03-29 14:02:00-04:00,287.8099975585937,287.8550109863281,287.6700134277344,287.6700134277344,287.6700134277344,2053
2023-03-29 14:03:00-04:00,287.75,287.75,287.75,287.75,287.75,454
2023-03-29 14:06:00-04:00,287.760009765625,287.760009765625,287.760009765625,287.760009765625,287.760009765625,199
2023-03-29 14:08:00-04:00,287.8699951171875,287.8999938964844,287.7950134277344,287.79998779296875,287.79998779296875,2590
2023-03-29 14:09:00-04:00,287.9100036621094,288.0050048828125,287.9100036621094,288.0050048828125,288.0050048828125,1474
2023-03-29 14:10:00-04:00,288.0599975585937,288.0599975585937,288.0599975585937,288.0599975585937,288.0599975585937,390
2023-03-29 14:12:00-04:00,288.114990234375,288.114990234375,287.9700012207031,287.9700012207031,287.9700012207031,1716
2023-03-29 14:15:00-04:00,287.92999267578125,288.0050048828125,287.81500244140625,287.92999267578125,287.92999267578125,3441
2023-03-29 14:16:00-04:00,287.8900146484375,288.1199951171875,287.8900146484375,288.07000732421875,288.07000732421875,1729
2023-03-29 14:17:00-04:00,287.9700012207031,288.06500244140625,287.9700012207031,288.06500244140625,288.06500244140625,419
2023-03-29 14:18:00-04:00,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,319
2023-03-29 14:19:00-04:00,287.94000244140625,287.9549865722656,287.739990234375,287.8800048828125,287.8800048828125,1660
2023-03-29 14:20:00-04:00,287.5599975585937,287.7900085449219,287.5599975585937,287.760009765625,287.760009765625,1465
2023-03-29 14:21:00-04:00,287.79998779296875,287.79998779296875,287.7049865722656,287.7149963378906,287.7149963378906,1738
2023-03-29 14:23:00-04:00,287.8099975585937,287.8999938964844,287.8099975585937,287.8900146484375,287.8900146484375,1253
2023-03-29 14:24:00-04:00,287.739990234375,287.7474975585937,287.4800109863281,287.5400085449219,287.5400085449219,2725
2023-03-29 14:25:00-04:00,287.6600036621094,287.7099914550781,287.6600036621094,287.7099914550781,287.7099914550781,950
2023-03-29 14:26:00-04:00,287.7200012207031,288.1199951171875,287.7200012207031,287.9599914550781,287.9599914550781,2734
2023-03-29 14:27:00-04:00,288.0299987792969,288.42999267578125,287.82000732421875,288.385009765625,288.385009765625,14072
2023-03-29 14:29:00-04:00,288.3099975585937,288.3099975585937,288.3099975585937,288.3099975585937,288.3099975585937,249
2023-03-29 14:30:00-04:00,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,441
2023-03-29 14:31:00-04:00,288.2850036621094,288.2850036621094,288.1000061035156,288.2300109863281,288.2300109863281,1242
2023-03-29 14:32:00-04:00,288.04998779296875,288.1099853515625,288.04998779296875,288.1099853515625,288.1099853515625,389
2023-03-29 14:33:00-04:00,288.2300109863281,288.2300109863281,288.1099853515625,288.1849975585937,288.1849975585937,1048
2023-03-29 14:35:00-04:00,288.26959228515625,288.26959228515625,288.26959228515625,288.26959228515625,288.26959228515625,700
2023-03-29 14:36:00-04:00,288.3699951171875,288.3699951171875,288.2799987792969,288.2799987792969,288.2799987792969,1122
2023-03-29 14:37:00-04:00,288.20001220703125,288.2674865722656,288.20001220703125,288.2674865722656,288.2674865722656,449
