Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:34:00-04:00,133.1199951171875,133.12750244140625,133.10000610351562,133.12750244140625,133.12750244140625,1718
2023-03-29 10:35:00-04:00,133.125,133.125,133.125,133.125,133.125,210
2023-03-29 10:36:00-04:00,133.16000366210938,133.17990112304688,133.0800018310547,133.0800018310547,133.0800018310547,1783
2023-03-29 10:37:00-04:00,133.0800018310547,133.13999938964844,133.07000732421875,133.1300048828125,133.1300048828125,3518
2023-03-29 10:38:00-04:00,133.0800018310547,133.0800018310547,133.0500030517578,133.0500030517578,133.0500030517578,1005
2023-03-29 10:40:00-04:00,133.0800018310547,133.11000061035156,133.0800018310547,133.10499572753906,133.10499572753906,1010
2023-03-29 10:41:00-04:00,133.0800018310547,133.0850067138672,133.0449981689453,133.0850067138672,133.0850067138672,1758
2023-03-29 10:42:00-04:00,133.0800018310547,133.35000610351562,133.0800018310547,133.35000610351562,133.35000610351562,4094
2023-03-29 10:43:00-04:00,133.34500122070312,133.34500122070312,133.3300018310547,133.3300018310547,133.3300018310547,476
2023-03-29 10:44:00-04:00,133.3300018310547,133.3300018310547,133.22000122070312,133.22999572753906,133.22999572753906,1316
2023-03-29 10:45:00-04:00,133.22000122070312,133.22000122070312,133.1199951171875,133.17999267578125,133.17999267578125,1584
2023-03-29 10:46:00-04:00,133.19500732421875,133.22000122070312,133.16000366210938,133.16000366210938,133.16000366210938,1365
2023-03-29 10:48:00-04:00,133.14500427246094,133.2100067138672,133.1300048828125,133.19500732421875,133.19500732421875,1466
2023-03-29 10:49:00-04:00,133.1199951171875,133.14999389648438,133.05999755859375,133.09500122070312,133.09500122070312,1903
2023-03-29 10:50:00-04:00,133.14999389648438,133.14999389648438,133.1300048828125,133.1300048828125,133.1300048828125,802
2023-03-29 10:51:00-04:00,133.15499877929688,133.15499877929688,133.15499877929688,133.15499877929688,133.15499877929688,714
2023-03-29 10:52:00-04:00,133.07000732421875,133.08999633789062,133.0500030517578,133.08999633789062,133.08999633789062,1486
2023-03-29 10:53:00-04:00,133.17999267578125,133.19000244140625,133.1300048828125,133.1699981689453,133.1699981689453,705
2023-03-29 10:54:00-04:00,133.13499450683594,133.13499450683594,133.0800018310547,133.13499450683594,133.13499450683594,1086
2023-03-29 10:55:00-04:00,133.08999633789062,133.08999633789062,133.0800018310547,133.0850067138672,133.0850067138672,1144
2023-03-29 10:56:00-04:00,133.06500244140625,133.16000366210938,133.06500244140625,133.16000366210938,133.16000366210938,823
2023-03-29 10:57:00-04:00,133.13999938964844,133.14500427246094,133.0449981689453,133.0449981689453,133.0449981689453,1222
2023-03-29 10:58:00-04:00,133.0449981689453,133.0449981689453,132.97500610351562,132.97500610351562,132.97500610351562,1157
2023-03-29 10:59:00-04:00,133.0,133.0413055419922,132.99000549316406,132.99000549316406,132.99000549316406,2793
2023-03-29 11:00:00-04:00,133.02000427246094,133.0399932861328,132.97000122070312,132.97000122070312,132.97000122070312,841
2023-03-29 11:01:00-04:00,132.9550018310547,132.97000122070312,132.9550018310547,132.96499633789062,132.96499633789062,482
2023-03-29 11:02:00-04:00,132.97000122070312,132.97000122070312,132.96499633789062,132.96499633789062,132.96499633789062,410
2023-03-29 11:03:00-04:00,133.00999450683594,133.00999450683594,132.96499633789062,132.96499633789062,132.96499633789062,426
2023-03-29 11:04:00-04:00,133.02000427246094,133.09500122070312,132.96499633789062,133.0800018310547,133.0800018310547,2274
2023-03-29 11:05:00-04:00,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,302
2023-03-29 11:06:00-04:00,133.00999450683594,133.02000427246094,132.91000366210938,132.93499755859375,132.93499755859375,3261
2023-03-29 11:07:00-04:00,132.92999267578125,132.92999267578125,132.76499938964844,132.76499938964844,132.76499938964844,699
2023-03-29 11:08:00-04:00,132.76499938964844,132.85499572753906,132.76499938964844,132.85000610351562,132.85000610351562,1666
2023-03-29 11:09:00-04:00,132.8800048828125,133.0,132.8800048828125,132.94000244140625,132.94000244140625,1143
2023-03-29 11:10:00-04:00,132.94000244140625,132.97999572753906,132.83999633789062,132.92999267578125,132.92999267578125,3152
2023-03-29 11:11:00-04:00,132.8699951171875,132.92999267578125,132.85800170898438,132.89999389648438,132.89999389648438,1129
2023-03-29 11:12:00-04:00,132.89999389648438,132.97999572753906,132.89999389648438,132.97999572753906,132.97999572753906,1122
2023-03-29 11:13:00-04:00,133.0,133.0,132.85000610351562,132.9199981689453,132.9199981689453,1179
2023-03-29 11:14:00-04:00,132.9199981689453,132.99000549316406,132.9199981689453,132.99000549316406,132.99000549316406,1131
2023-03-29 11:15:00-04:00,132.91000366210938,132.91000366210938,132.89999389648438,132.89999389648438,132.89999389648438,1260
2023-03-29 11:16:00-04:00,132.91000366210938,133.00999450683594,132.91000366210938,132.92999267578125,132.92999267578125,1787
2023-03-29 11:17:00-04:00,132.97999572753906,133.0399932861328,132.97999572753906,133.0399932861328,133.0399932861328,1444
2023-03-29 11:18:00-04:00,133.02999877929688,133.02999877929688,132.92999267578125,132.92999267578125,132.92999267578125,1825
2023-03-29 11:19:00-04:00,132.8699951171875,132.8699951171875,132.67999267578125,132.67999267578125,132.67999267578125,1717
2023-03-29 11:20:00-04:00,132.7198944091797,132.72000122070312,132.67999267578125,132.72000122070312,132.72000122070312,888
2023-03-29 11:21:00-04:00,132.72999572753906,132.72999572753906,132.67999267578125,132.67999267578125,132.67999267578125,452
2023-03-29 11:22:00-04:00,132.75999450683594,132.7899932861328,132.72999572753906,132.72999572753906,132.72999572753906,1106
2023-03-29 11:23:00-04:00,132.7899932861328,132.8800048828125,132.7100067138672,132.75999450683594,132.75999450683594,1414
2023-03-29 11:24:00-04:00,132.78500366210938,132.78500366210938,132.63009643554688,132.63009643554688,132.63009643554688,6534
2023-03-29 11:25:00-04:00,132.71499633789062,132.71499633789062,132.71499633789062,132.71499633789062,132.71499633789062,248
2023-03-29 11:26:00-04:00,132.63999938964844,132.7050018310547,132.63999938964844,132.7050018310547,132.7050018310547,448
2023-03-29 11:27:00-04:00,132.7050018310547,132.72500610351562,132.7050018310547,132.72500610351562,132.72500610351562,505
2023-03-29 11:28:00-04:00,132.72999572753906,132.80999755859375,132.72999572753906,132.7550048828125,132.7550048828125,1474
2023-03-29 11:29:00-04:00,132.75,132.75,132.7050018310547,132.75,132.75,1446
2023-03-29 11:30:00-04:00,132.82000732421875,132.91000366210938,132.82000732421875,132.91000366210938,132.91000366210938,690
2023-03-29 11:31:00-04:00,132.88999938964844,132.9199981689453,132.8000030517578,132.8000030517578,132.8000030517578,445
2023-03-29 11:32:00-04:00,132.86000061035156,132.92999267578125,132.80999755859375,132.92999267578125,132.92999267578125,1876
2023-03-29 11:33:00-04:00,132.92999267578125,133.0449981689453,132.91000366210938,133.0449981689453,133.0449981689453,3102
2023-03-29 11:34:00-04:00,133.10000610351562,133.10000610351562,132.97000122070312,133.02999877929688,133.02999877929688,5965
2023-03-29 11:35:00-04:00,133.02499389648438,133.08999633789062,132.97000122070312,132.97999572753906,132.97999572753906,3174
2023-03-29 11:36:00-04:00,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,827
2023-03-29 11:37:00-04:00,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,233
2023-03-29 11:38:00-04:00,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,165
2023-03-29 11:39:00-04:00,132.98500061035156,132.98500061035156,132.97999572753906,132.97999572753906,132.97999572753906,687
2023-03-29 11:40:00-04:00,132.97999572753906,132.97999572753906,132.97000122070312,132.97500610351562,132.97500610351562,787
2023-03-29 11:41:00-04:00,133.00999450683594,133.00999450683594,132.89999389648438,132.96499633789062,132.96499633789062,314
2023-03-29 11:42:00-04:00,132.97000122070312,132.97000122070312,132.9499969482422,132.96499633789062,132.96499633789062,759
2023-03-29 11:43:00-04:00,133.0,133.0,132.77999877929688,132.77999877929688,132.77999877929688,1080
2023-03-29 11:44:00-04:00,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,460
2023-03-29 11:45:00-04:00,132.8800048828125,132.8800048828125,132.86500549316406,132.875,132.875,1462
2023-03-29 11:46:00-04:00,132.92999267578125,132.94000244140625,132.8699951171875,132.94000244140625,132.94000244140625,1749
2023-03-29 11:49:00-04:00,132.96499633789062,132.98500061035156,132.96499633789062,132.97999572753906,132.97999572753906,642
2023-03-29 11:50:00-04:00,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,170
2023-03-29 11:51:00-04:00,132.97999572753906,132.99000549316406,132.97999572753906,132.99000549316406,132.99000549316406,482
2023-03-29 11:52:00-04:00,132.9600067138672,132.9600067138672,132.9199981689453,132.9600067138672,132.9600067138672,2522
2023-03-29 11:53:00-04:00,133.0050048828125,133.0800018310547,133.0050048828125,133.00999450683594,133.00999450683594,1562
2023-03-29 11:54:00-04:00,133.01499938964844,133.1199951171875,133.01499938964844,133.1199951171875,133.1199951171875,1315
2023-03-29 11:55:00-04:00,133.07000732421875,133.14999389648438,133.05999755859375,133.14999389648438,133.14999389648438,1346
2023-03-29 11:56:00-04:00,133.09500122070312,133.2100067138672,133.09500122070312,133.1199951171875,133.1199951171875,3113
2023-03-29 11:57:00-04:00,133.1199951171875,133.1699981689453,133.1199951171875,133.1199951171875,133.1199951171875,2332
2023-03-29 11:59:00-04:00,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,840
2023-03-29 12:01:00-04:00,133.19000244140625,133.2100067138672,133.13999938964844,133.13999938964844,133.13999938964844,635
2023-03-29 12:02:00-04:00,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,238
2023-03-29 12:03:00-04:00,133.1649932861328,133.22000122070312,133.1649932861328,133.22000122070312,133.22000122070312,1089
2023-03-29 12:04:00-04:00,133.1699981689453,133.2299041748047,133.1699981689453,133.1699981689453,133.1699981689453,2376
2023-03-29 12:06:00-04:00,133.1199951171875,133.16000366210938,133.02000427246094,133.02000427246094,133.02000427246094,2441
2023-03-29 12:07:00-04:00,133.02000427246094,133.0399932861328,133.02000427246094,133.0399932861328,133.0399932861328,455
2023-03-29 12:08:00-04:00,133.0399932861328,133.0449981689453,132.97999572753906,133.0449981689453,133.0449981689453,862
2023-03-29 12:09:00-04:00,133.0449981689453,133.0449981689453,133.0426025390625,133.0426025390625,133.0426025390625,536
2023-03-29 12:10:00-04:00,133.0449981689453,133.0449981689453,132.97000122070312,132.97000122070312,132.97000122070312,936
2023-03-29 12:11:00-04:00,133.00999450683594,133.07000732421875,133.00999450683594,133.0399932861328,133.0399932861328,812
2023-03-29 12:12:00-04:00,133.05499267578125,133.05499267578125,133.05499267578125,133.05499267578125,133.05499267578125,247
2023-03-29 12:14:00-04:00,133.07000732421875,133.1199951171875,133.07000732421875,133.1199951171875,133.1199951171875,1134
2023-03-29 12:15:00-04:00,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,531
2023-03-29 12:16:00-04:00,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,321
2023-03-29 12:17:00-04:00,133.0800018310547,133.0800018310547,133.0500030517578,133.0500030517578,133.0500030517578,1315
2023-03-29 12:18:00-04:00,133.0574951171875,133.14500427246094,133.05499267578125,133.14500427246094,133.14500427246094,1292
2023-03-29 12:19:00-04:00,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,769
2023-03-29 12:20:00-04:00,133.1199951171875,133.1199951171875,133.05999755859375,133.05999755859375,133.05999755859375,1191
2023-03-29 12:21:00-04:00,133.0850067138672,133.0850067138672,133.0850067138672,133.0850067138672,133.0850067138672,129
2023-03-29 12:22:00-04:00,133.08999633789062,133.1699981689453,133.08999633789062,133.1699981689453,133.1699981689453,1883
2023-03-29 12:23:00-04:00,133.1649932861328,133.1649932861328,133.1649932861328,133.1649932861328,133.1649932861328,311
2023-03-29 12:24:00-04:00,133.1649932861328,133.1649932861328,133.1649932861328,133.1649932861328,133.1649932861328,231
2023-03-29 12:25:00-04:00,133.1649932861328,133.1649932861328,133.1649932861328,133.1649932861328,133.1649932861328,334
2023-03-29 12:26:00-04:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,290
2023-03-29 12:27:00-04:00,133.16000366210938,133.1699981689453,133.16000366210938,133.1699981689453,133.1699981689453,317
2023-03-29 12:28:00-04:00,133.15499877929688,133.15499877929688,133.02000427246094,133.02000427246094,133.02000427246094,3506
2023-03-29 12:29:00-04:00,133.0050048828125,133.0800018310547,133.0,133.07879638671875,133.07879638671875,1202
2023-03-29 12:30:00-04:00,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,235
2023-03-29 12:31:00-04:00,133.10000610351562,133.10000610351562,133.02000427246094,133.02000427246094,133.02000427246094,1312
2023-03-29 12:32:00-04:00,133.05999755859375,133.09500122070312,133.05999755859375,133.09500122070312,133.09500122070312,400
2023-03-29 12:33:00-04:00,133.09500122070312,133.09500122070312,133.0850067138672,133.0850067138672,133.0850067138672,581
2023-03-29 12:34:00-04:00,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,125
2023-03-29 12:35:00-04:00,133.0749969482422,133.0749969482422,133.02000427246094,133.02000427246094,133.02000427246094,912
2023-03-29 12:36:00-04:00,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,126
2023-03-29 12:37:00-04:00,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,364
2023-03-29 12:38:00-04:00,133.02000427246094,133.08999633789062,133.02000427246094,133.0800018310547,133.0800018310547,1518
2023-03-29 12:39:00-04:00,133.1199951171875,133.14999389648438,133.0800018310547,133.14999389648438,133.14999389648438,1648
2023-03-29 12:40:00-04:00,133.11000061035156,133.11500549316406,133.10499572753906,133.10499572753906,133.10499572753906,812
2023-03-29 12:41:00-04:00,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,616
2023-03-29 12:42:00-04:00,133.1199951171875,133.14999389648438,133.08999633789062,133.08999633789062,133.08999633789062,1066
2023-03-29 12:43:00-04:00,133.07000732421875,133.1300048828125,133.07000732421875,133.1300048828125,133.1300048828125,839
2023-03-29 12:45:00-04:00,133.14500427246094,133.14500427246094,133.1300048828125,133.1300048828125,133.1300048828125,340
2023-03-29 12:46:00-04:00,133.10499572753906,133.10499572753906,133.10499572753906,133.10499572753906,133.10499572753906,135
2023-03-29 12:47:00-04:00,133.10499572753906,133.10499572753906,133.07000732421875,133.07000732421875,133.07000732421875,806
2023-03-29 12:48:00-04:00,133.11000061035156,133.13499450683594,133.0800018310547,133.125,133.125,1398
2023-03-29 12:50:00-04:00,133.125,133.17999267578125,133.125,133.1300048828125,133.1300048828125,1068
2023-03-29 12:51:00-04:00,133.15499877929688,133.22000122070312,133.14999389648438,133.17999267578125,133.17999267578125,1300
2023-03-29 12:52:00-04:00,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,123
2023-03-29 12:53:00-04:00,133.19000244140625,133.19000244140625,133.1649932861328,133.1649932861328,133.1649932861328,521
2023-03-29 12:54:00-04:00,133.1649932861328,133.1649932861328,133.1649932861328,133.1649932861328,133.1649932861328,200
2023-03-29 12:55:00-04:00,133.1649932861328,133.22000122070312,133.1649932861328,133.2100067138672,133.2100067138672,862
2023-03-29 12:56:00-04:00,133.27000427246094,133.27000427246094,133.21499633789062,133.21499633789062,133.21499633789062,1034
2023-03-29 12:57:00-04:00,133.16000366210938,133.1999969482422,133.14999389648438,133.1999969482422,133.1999969482422,3217
2023-03-29 12:58:00-04:00,133.18089294433594,133.18089294433594,133.10000610351562,133.11000061035156,133.11000061035156,2105
2023-03-29 12:59:00-04:00,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,116
2023-03-29 13:00:00-04:00,133.11000061035156,133.11000061035156,133.0500030517578,133.0500030517578,133.0500030517578,795
2023-03-29 13:01:00-04:00,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,300
2023-03-29 13:02:00-04:00,133.10000610351562,133.11000061035156,133.09500122070312,133.09500122070312,133.09500122070312,674
2023-03-29 13:03:00-04:00,133.14999389648438,133.22000122070312,133.14999389648438,133.16000366210938,133.16000366210938,1272
2023-03-29 13:04:00-04:00,133.19500732421875,133.1999969482422,133.14999389648438,133.15499877929688,133.15499877929688,1564
2023-03-29 13:05:00-04:00,133.18499755859375,133.18499755859375,133.13999938964844,133.14999389648438,133.14999389648438,609
2023-03-29 13:06:00-04:00,133.19000244140625,133.19000244140625,133.13999938964844,133.13999938964844,133.13999938964844,1503
2023-03-29 13:07:00-04:00,133.19000244140625,133.2100067138672,133.1699981689453,133.2100067138672,133.2100067138672,1890
2023-03-29 13:08:00-04:00,133.22999572753906,133.27999877929688,133.22000122070312,133.22000122070312,133.22000122070312,2173
2023-03-29 13:09:00-04:00,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,492
2023-03-29 13:10:00-04:00,133.21499633789062,133.2550048828125,133.21499633789062,133.2550048828125,133.2550048828125,568
2023-03-29 13:11:00-04:00,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,509
2023-03-29 13:12:00-04:00,133.22500610351562,133.22999572753906,133.2100067138672,133.2100067138672,133.2100067138672,1244
2023-03-29 13:13:00-04:00,133.24400329589844,133.24400329589844,133.24400329589844,133.24400329589844,133.24400329589844,190
2023-03-29 13:14:00-04:00,133.2100067138672,133.26499938964844,133.1699981689453,133.1699981689453,133.1699981689453,3161
2023-03-29 13:15:00-04:00,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,126
2023-03-29 13:17:00-04:00,133.14500427246094,133.2050018310547,133.14500427246094,133.2050018310547,133.2050018310547,1176
2023-03-29 13:18:00-04:00,133.14999389648438,133.2100067138672,133.14999389648438,133.2050018310547,133.2050018310547,1182
2023-03-29 13:19:00-04:00,133.1699981689453,133.1699981689453,133.07000732421875,133.07000732421875,133.07000732421875,2277
2023-03-29 13:20:00-04:00,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,277
2023-03-29 13:21:00-04:00,133.06500244140625,133.06500244140625,133.05499267578125,133.05499267578125,133.05499267578125,388
2023-03-29 13:23:00-04:00,133.0749969482422,133.10000610351562,133.0749969482422,133.08999633789062,133.08999633789062,1015
2023-03-29 13:24:00-04:00,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,384
2023-03-29 13:25:00-04:00,133.10000610351562,133.10000610351562,133.07000732421875,133.0800018310547,133.0800018310547,1171
2023-03-29 13:27:00-04:00,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,110
2023-03-29 13:28:00-04:00,133.11000061035156,133.13999938964844,133.0800018310547,133.11500549316406,133.11500549316406,1859
2023-03-29 13:29:00-04:00,133.1199951171875,133.1300048828125,133.1199951171875,133.1300048828125,133.1300048828125,575
2023-03-29 13:30:00-04:00,133.10000610351562,133.1199951171875,133.08999633789062,133.1199951171875,133.1199951171875,1400
2023-03-29 13:31:00-04:00,133.0800018310547,133.10499572753906,133.0800018310547,133.10499572753906,133.10499572753906,242
2023-03-29 13:32:00-04:00,133.10499572753906,133.11500549316406,133.10499572753906,133.11500549316406,133.11500549316406,1121
2023-03-29 13:33:00-04:00,133.14999389648438,133.1649932861328,133.1300048828125,133.15249633789062,133.15249633789062,1064
2023-03-29 13:34:00-04:00,133.11000061035156,133.13499450683594,133.11000061035156,133.13499450683594,133.13499450683594,445
2023-03-29 13:35:00-04:00,133.13499450683594,133.13499450683594,133.02999877929688,133.02999877929688,133.02999877929688,3016
2023-03-29 13:36:00-04:00,133.07000732421875,133.0749969482422,133.07000732421875,133.0749969482422,133.0749969482422,389
2023-03-29 13:38:00-04:00,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,621
2023-03-29 13:39:00-04:00,133.00999450683594,133.05999755859375,133.0050048828125,133.0500030517578,133.0500030517578,2391
2023-03-29 13:40:00-04:00,132.99000549316406,133.0500030517578,132.97000122070312,133.02999877929688,133.02999877929688,2176
2023-03-29 13:41:00-04:00,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,354
