Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-04-05 09:52:00-04:00,187.8500061035156,187.8800048828125,187.360107421875,187.6499938964844,187.6499938964844,769452,
2023-04-05 09:53:00-04:00,187.6499938964844,188.13999938964844,187.64010620117188,187.9584045410156,187.9584045410156,576856,
2023-04-05 09:54:00-04:00,187.9600067138672,188.11990356445312,187.6100006103516,187.625,187.625,406025,
2023-04-05 09:55:00-04:00,187.625,187.8000030517578,187.25999450683597,187.50999450683597,187.50999450683597,582680,
2023-04-05 09:56:00-04:00,187.51499938964844,188.02999877929688,187.4900054931641,187.9228057861328,187.9228057861328,479123,
2023-04-05 09:57:00-04:00,187.9199981689453,188.1300048828125,187.8000946044922,188.1100006103516,188.1100006103516,413022,
2023-04-05 09:58:00-04:00,188.11880493164065,188.22000122070312,187.9501037597656,188.0847930908203,188.0847930908203,350008,
2023-04-05 09:59:00-04:00,188.0800018310547,188.1000061035156,187.7400054931641,187.8300018310547,187.8300018310547,316978,
2023-04-05 10:00:00-04:00,187.82000732421875,188.5200042724609,187.4900054931641,188.41000366210935,188.41000366210935,907897,
2023-04-05 10:01:00-04:00,188.3999938964844,188.6000061035156,188.1499938964844,188.16000366210935,188.16000366210935,530355,
2023-04-05 10:02:00-04:00,188.1499938964844,188.256103515625,187.75,187.7700958251953,187.7700958251953,387858,
2023-04-05 10:03:00-04:00,187.7700042724609,188.07000732421875,187.6300048828125,187.9109039306641,187.9109039306641,403628,
2023-04-05 10:04:00-04:00,187.92999267578125,187.9499969482422,187.42999267578125,187.5200042724609,187.5200042724609,452421,
2023-04-05 10:05:00-04:00,187.5200042724609,187.9499969482422,187.5034942626953,187.66000366210935,187.66000366210935,362217,
2023-04-05 10:06:00-04:00,187.6499938964844,187.75999450683597,187.0800018310547,187.32000732421875,187.32000732421875,683108,
2023-04-05 10:07:00-04:00,187.3282928466797,187.5498962402344,187.25999450683597,187.47000122070312,187.47000122070312,341721,
2023-04-05 10:08:00-04:00,187.47520446777344,187.9846954345703,187.47520446777344,187.84620666503903,187.84620666503903,527992,
2023-04-05 10:09:00-04:00,187.8249969482422,187.9391021728516,187.47999572753903,187.5740966796875,187.5740966796875,326136,
2023-04-05 10:10:00-04:00,187.57940673828125,187.8000030517578,187.5,187.57000732421875,187.57000732421875,295955,
2023-04-05 10:11:00-04:00,187.57000732421875,187.8300018310547,187.3999938964844,187.70050048828125,187.70050048828125,432599,
2023-04-05 10:12:00-04:00,187.6800994873047,187.74989318847656,187.58999633789065,187.6100006103516,187.6100006103516,245380,
2023-04-05 10:13:00-04:00,187.6000061035156,188.0,187.58999633789065,187.8852996826172,187.8852996826172,445029,
2023-04-05 10:14:00-04:00,187.91000366210935,187.94000244140625,187.72000122070312,187.8999938964844,187.8999938964844,268298,
2023-04-05 10:15:00-04:00,187.8822021484375,188.1000061035156,187.8000030517578,187.85079956054688,187.85079956054688,339760,
2023-04-05 10:16:00-04:00,187.87440490722656,188.00999450683597,187.63999938964844,187.82000732421875,187.82000732421875,378703,
2023-04-05 10:17:00-04:00,187.8079071044922,187.97000122070312,187.6499938964844,187.8699951171875,187.8699951171875,286887,
2023-04-05 10:18:00-04:00,187.8634033203125,187.9499969482422,187.4261016845703,187.56570434570312,187.56570434570312,463906,
2023-04-05 10:19:00-04:00,187.564697265625,187.5699005126953,187.08999633789065,187.1103973388672,187.1103973388672,519309,
2023-04-05 10:20:00-04:00,187.1199951171875,187.5894927978516,187.1100006103516,187.4900054931641,187.4900054931641,513094,
2023-04-05 10:21:00-04:00,187.4821014404297,187.67999267578125,187.3800048828125,187.55999755859372,187.55999755859372,329678,
2023-04-05 10:22:00-04:00,187.55999755859372,188.25,187.5200958251953,188.09469604492188,188.09469604492188,682853,
2023-04-05 10:23:00-04:00,188.0906982421875,188.22999572753903,187.9300994873047,188.01499938964844,188.01499938964844,388216,
2023-04-05 10:24:00-04:00,188.01499938964844,188.4499969482422,187.99920654296875,188.3000030517578,188.3000030517578,558261,
2023-04-05 10:25:00-04:00,188.2895965576172,188.32000732421875,187.92999267578125,187.94500732421875,187.94500732421875,337356,
2023-04-05 10:26:00-04:00,187.94000244140625,188.00999450683597,187.5800018310547,187.8699951171875,187.8699951171875,461993,
2023-04-05 10:27:00-04:00,187.8800048828125,188.0,187.3699951171875,187.44000244140625,187.44000244140625,398654,
2023-04-05 10:28:00-04:00,187.4425048828125,187.5157012939453,187.1000061035156,187.2498016357422,187.2498016357422,525739,
2023-04-05 10:29:00-04:00,187.2449951171875,187.3999938964844,187.16000366210935,187.30389404296875,187.30389404296875,382182,
2023-04-05 10:30:00-04:00,187.314697265625,187.5581970214844,187.1999969482422,187.50999450683597,187.50999450683597,400623,
2023-04-05 10:31:00-04:00,187.47999572753903,187.72999572753903,187.3950042724609,187.5,187.5,365109,
2023-04-05 10:32:00-04:00,187.50999450683597,187.63999938964844,187.25,187.25,187.25,268249,
2023-04-05 10:33:00-04:00,187.25999450683597,187.5800018310547,187.2400054931641,187.5124053955078,187.5124053955078,300967,
2023-04-05 10:34:00-04:00,187.52630615234372,187.8000030517578,187.52630615234372,187.5601959228516,187.5601959228516,400196,
2023-04-05 10:35:00-04:00,187.5684967041016,187.91000366210935,187.5500030517578,187.8800048828125,187.8800048828125,324151,
2023-04-05 10:36:00-04:00,187.85980224609372,187.8999938964844,187.5,187.73800659179688,187.73800659179688,296480,
2023-04-05 10:37:00-04:00,187.72999572753903,187.8699951171875,187.5,187.8300018310547,187.8300018310547,282480,
2023-04-05 10:38:00-04:00,187.81500244140625,187.8300018310547,187.5,187.7592010498047,187.7592010498047,207838,
2023-04-05 10:39:00-04:00,187.75,187.8000030517578,187.6100006103516,187.67999267578125,187.67999267578125,180931,
2023-04-05 10:40:00-04:00,187.67999267578125,187.68499755859372,187.42999267578125,187.5883026123047,187.5883026123047,274333,
2023-04-05 10:41:00-04:00,187.5850982666016,187.88999938964844,187.4933013916016,187.83999633789065,187.83999633789065,319418,
2023-04-05 10:42:00-04:00,187.83999633789065,187.83999633789065,187.4499969482422,187.60009765625,187.60009765625,274125,
2023-04-05 10:43:00-04:00,187.55999755859372,187.59500122070312,187.33140563964844,187.3999938964844,187.3999938964844,257044,
2023-04-05 10:44:00-04:00,187.40550231933597,187.4199981689453,187.00999450683597,187.0200042724609,187.0200042724609,542336,
2023-04-05 10:45:00-04:00,187.00999450683597,187.02980041503903,186.52999877929688,186.5399932861328,186.5399932861328,996609,
2023-04-05 10:46:00-04:00,186.55499267578125,186.6999969482422,186.44000244140625,186.5948944091797,186.5948944091797,476006,
2023-04-05 10:47:00-04:00,186.6100006103516,186.62989807128903,186.5,186.5207061767578,186.5207061767578,444023,
2023-04-05 10:48:00-04:00,186.5299072265625,186.8347930908203,186.4499969482422,186.7700042724609,186.7700042724609,418369,
2023-04-05 10:49:00-04:00,186.7700042724609,186.94000244140625,186.6499938964844,186.6898956298828,186.6898956298828,325157,
2023-04-05 10:50:00-04:00,186.6699981689453,186.83580017089844,186.51010131835935,186.6031951904297,186.6031951904297,295686,
2023-04-05 10:51:00-04:00,186.58999633789065,186.6237030029297,186.1000061035156,186.1300048828125,186.1300048828125,575319,
2023-04-05 10:52:00-04:00,186.1300048828125,186.33999633789065,186.1000061035156,186.2100067138672,186.2100067138672,472057,
2023-04-05 10:53:00-04:00,186.2100067138672,186.3300018310547,186.1000061035156,186.125,186.125,380366,
2023-04-05 10:54:00-04:00,186.1199951171875,186.2449951171875,186.08999633789065,186.1199951171875,186.1199951171875,409041,
2023-04-05 10:55:00-04:00,186.1199951171875,186.17999267578125,185.88999938964844,186.13999938964844,186.13999938964844,720812,
2023-04-05 10:56:00-04:00,186.15870666503903,186.15989685058597,185.7400054931641,185.7729949951172,185.7729949951172,563363,
2023-04-05 10:57:00-04:00,185.7749938964844,185.97000122070312,185.3600006103516,185.3800048828125,185.3800048828125,681718,
2023-04-05 10:58:00-04:00,185.3699951171875,185.5200042724609,185.1100006103516,185.33990478515625,185.33990478515625,797982,
2023-04-05 10:59:00-04:00,185.33999633789065,185.3800048828125,185.0200042724609,185.0500030517578,185.0500030517578,252454,
2023-04-05 11:00:00-04:00,185.0200042724609,185.02999877929688,184.7001037597656,184.7001037597656,184.7001037597656,1604185,
2023-04-05 11:01:00-04:00,184.0402984619141,184.1999969482422,184.00999450683597,184.19700622558597,184.19700622558597,1255261,
2023-04-05 11:02:00-04:00,184.19949340820312,184.3500061035156,183.75999450683597,184.10009765625,184.10009765625,1090522,
2023-04-05 11:03:00-04:00,184.1300048828125,184.5,184.08009338378903,184.4208984375,184.4208984375,686273,
2023-04-05 11:04:00-04:00,184.4250030517578,184.47000122070312,183.8800048828125,184.1199951171875,184.1199951171875,716764,
2023-04-05 11:05:00-04:00,184.1226043701172,184.44000244140625,184.01010131835935,184.3318023681641,184.3318023681641,546080,
2023-04-05 11:06:00-04:00,184.3300018310547,184.6999969482422,184.25999450683597,184.64840698242188,184.64840698242188,630783,
2023-04-05 11:07:00-04:00,184.6302947998047,184.67999267578125,184.5,184.5594024658203,184.5594024658203,424317,
2023-04-05 11:08:00-04:00,184.5628967285156,184.6000061035156,184.32000732421875,184.5800018310547,184.5800018310547,389264,
2023-04-05 11:09:00-04:00,184.5800018310547,184.7599029541016,184.3999938964844,184.4694061279297,184.4694061279297,407447,
2023-04-05 11:10:00-04:00,184.4600067138672,184.5299072265625,184.19009399414065,184.3300018310547,184.3300018310547,367297,
2023-04-05 11:11:00-04:00,184.32000732421875,184.58999633789065,184.2899932861328,184.29119873046875,184.29119873046875,378762,
2023-04-05 11:12:00-04:00,184.3000030517578,184.5115966796875,184.25,184.5,184.5,310382,
2023-04-05 11:13:00-04:00,184.50180053710935,184.5500030517578,184.3999938964844,184.47000122070312,184.47000122070312,273422,
2023-04-05 11:14:00-04:00,184.4698944091797,184.4698944091797,183.91000366210935,184.0498962402344,184.0498962402344,643185,
2023-04-05 11:15:00-04:00,184.0301055908203,184.3999938964844,183.91000366210935,184.3000030517578,184.3000030517578,548615,
2023-04-05 11:16:00-04:00,184.3000030517578,184.4600067138672,184.22999572753903,184.33920288085935,184.33920288085935,280720,
2023-04-05 11:17:00-04:00,184.33999633789065,184.5,184.30999755859372,184.4199981689453,184.4199981689453,286412,
2023-04-05 11:18:00-04:00,184.42999267578125,184.66000366210935,184.3500061035156,184.58290100097656,184.58290100097656,470788,
2023-04-05 11:19:00-04:00,184.5659942626953,184.72999572753903,184.4499969482422,184.65499877929688,184.65499877929688,342706,
2023-04-05 11:20:00-04:00,184.65499877929688,184.72999572753903,184.55999755859372,184.625,184.625,319064,
2023-04-05 11:21:00-04:00,184.6199951171875,184.75,184.47999572753903,184.62210083007807,184.62210083007807,333316,
2023-04-05 11:22:00-04:00,184.6300048828125,184.94000244140625,184.6300048828125,184.8350067138672,184.8350067138672,408356,
2023-04-05 11:23:00-04:00,184.82009887695312,185.08999633789065,184.75999450683597,185.0399932861328,185.0399932861328,470282,
2023-04-05 11:24:00-04:00,185.03500366210935,185.1499938964844,184.91000366210935,184.9499969482422,184.9499969482422,435904,
2023-04-05 11:25:00-04:00,184.92999267578125,185.05990600585935,184.8300018310547,184.9600982666016,184.9600982666016,280550,
2023-04-05 11:26:00-04:00,184.97000122070312,185.08999633789065,184.91000366210935,184.94009399414065,184.94009399414065,290357,
2023-04-05 11:27:00-04:00,184.94000244140625,184.94000244140625,184.25,184.4600067138672,184.4600067138672,643362,
2023-04-05 11:28:00-04:00,184.4499969482422,184.6100006103516,184.3050994873047,184.53990173339844,184.53990173339844,282636,
2023-04-05 11:29:00-04:00,184.49339294433597,184.7998962402344,184.49339294433597,184.78970336914065,184.78970336914065,282551,
2023-04-05 11:30:00-04:00,184.8000030517578,184.9600067138672,184.63999938964844,184.9199981689453,184.9199981689453,329475,
2023-04-05 11:31:00-04:00,184.92990112304688,185.2700042724609,184.87249755859372,185.2552032470703,185.2552032470703,389440,
2023-04-05 11:32:00-04:00,185.25999450683597,185.2700042724609,185.0399932861328,185.1035003662109,185.1035003662109,263703,
2023-04-05 11:33:00-04:00,185.1000061035156,185.3679962158203,185.03309631347656,185.28500366210935,185.28500366210935,347402,
2023-04-05 11:34:00-04:00,185.27999877929688,185.4084014892578,185.16000366210935,185.1999053955078,185.1999053955078,346691,
2023-04-05 11:35:00-04:00,185.19000244140625,185.19000244140625,184.9199981689453,184.94000244140625,184.94000244140625,331914,
2023-04-05 11:36:00-04:00,184.95640563964844,185.22000122070312,184.8999938964844,185.1100006103516,185.1100006103516,262481,
2023-04-05 11:37:00-04:00,185.10450744628903,185.3600006103516,185.093505859375,185.1385040283203,185.1385040283203,312875,
2023-04-05 11:38:00-04:00,185.13819885253903,185.13819885253903,185.01010131835935,185.02940368652344,185.02940368652344,195620,
2023-04-05 11:39:00-04:00,185.02999877929688,185.08999633789065,184.75,184.8701019287109,184.8701019287109,376490,
2023-04-05 11:40:00-04:00,184.91000366210935,184.97000122070312,184.71969604492188,184.7400054931641,184.7400054931641,231807,
2023-04-05 11:41:00-04:00,184.72999572753903,184.9499969482422,184.72999572753903,184.8999938964844,184.8999938964844,208182,
2023-04-05 11:42:00-04:00,184.9093017578125,184.92999267578125,184.4600067138672,184.5093994140625,184.5093994140625,359358,
2023-04-05 11:43:00-04:00,184.50799560546875,184.5198974609375,184.22999572753903,184.4322967529297,184.4322967529297,391787,
2023-04-05 11:44:00-04:00,184.43539428710935,184.83999633789065,184.43539428710935,184.80999755859372,184.80999755859372,306208,
2023-04-05 11:45:00-04:00,184.79049682617188,184.8500061035156,184.5153961181641,184.5500030517578,184.5500030517578,228154,
2023-04-05 11:46:00-04:00,184.5500946044922,184.7498016357422,184.5,184.5,184.5,206321,
2023-04-05 11:47:00-04:00,184.5050048828125,184.8800048828125,184.4624938964844,184.85499572753903,184.85499572753903,249011,
2023-04-05 11:48:00-04:00,184.8572998046875,185.19000244140625,184.84300231933597,185.0399932861328,185.0399932861328,400260,
2023-04-05 11:49:00-04:00,185.02999877929688,185.06809997558597,184.8950042724609,184.9499969482422,184.9499969482422,196849,
2023-04-05 11:50:00-04:00,184.93739318847656,185.00999450683597,184.7001037597656,184.7350006103516,184.7350006103516,217120,
2023-04-05 11:51:00-04:00,184.74989318847656,184.8000030517578,184.6201934814453,184.66000366210935,184.66000366210935,208326,
2023-04-05 11:52:00-04:00,184.65480041503903,184.8000030517578,184.5200042724609,184.7899932861328,184.7899932861328,205212,
2023-04-05 11:53:00-04:00,184.79820251464844,184.8000030517578,184.54010009765625,184.6499938964844,184.6499938964844,157114,
2023-04-05 11:54:00-04:00,184.6199951171875,184.6199951171875,184.3800048828125,184.4010009765625,184.4010009765625,203880,
2023-04-05 11:55:00-04:00,184.4002990722656,184.58999633789065,184.3300018310547,184.5771942138672,184.5771942138672,224392,
2023-04-05 11:56:00-04:00,184.58819580078125,184.75,184.58770751953125,184.6508026123047,184.6508026123047,209043,
2023-04-05 11:57:00-04:00,184.6699981689453,184.8600006103516,184.6699981689453,184.77239990234372,184.77239990234372,179535,
2023-04-05 11:58:00-04:00,184.7700042724609,184.8999938964844,184.6499938964844,184.66000366210935,184.66000366210935,130736,
2023-04-05 11:59:00-04:00,184.6750030517578,184.7700042724609,184.6000061035156,184.71499633789065,184.71499633789065,129974,
2023-04-05 12:00:00-04:00,184.72000122070312,184.843505859375,184.6699981689453,184.7400054931641,184.7400054931641,133961,
2023-04-05 12:01:00-04:00,184.7700042724609,184.8300018310547,184.6300048828125,184.69000244140625,184.69000244140625,167861,
2023-04-05 12:02:00-04:00,184.69500732421875,184.8300018310547,184.69500732421875,184.818603515625,184.818603515625,109742,
2023-04-05 12:03:00-04:00,184.8000030517578,185.0500030517578,184.72000122070312,184.87139892578125,184.87139892578125,294605,
2023-04-05 12:04:00-04:00,184.8699951171875,184.97000122070312,184.6499938964844,184.6999969482422,184.6999969482422,196326,
