Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 11:05:00-04:00,96.37000274658205,96.37000274658205,96.31999969482422,96.33999633789062,96.33999633789062,769
2023-03-16 11:06:00-04:00,96.4000015258789,96.4000015258789,96.3000030517578,96.36000061035156,96.36000061035156,2748
2023-03-16 11:07:00-04:00,96.27999877929688,96.27999877929688,96.20999908447266,96.20999908447266,96.20999908447266,1871
2023-03-16 11:08:00-04:00,96.19000244140624,96.43000030517578,96.19000244140624,96.43000030517578,96.43000030517578,7528
2023-03-16 11:09:00-04:00,96.30999755859376,96.30999755859376,96.19000244140624,96.19000244140624,96.19000244140624,791
2023-03-16 11:10:00-04:00,96.19000244140624,96.22000122070312,96.16000366210938,96.18499755859376,96.18499755859376,2767
2023-03-16 11:11:00-04:00,96.16999816894533,96.16999816894533,96.08000183105467,96.08999633789062,96.08999633789062,1516
2023-03-16 11:12:00-04:00,96.13999938964844,96.1500015258789,96.01000213623048,96.08999633789062,96.08999633789062,3883
2023-03-16 11:13:00-04:00,96.04000091552734,96.04000091552734,96.0,96.01000213623048,96.01000213623048,887
2023-03-16 11:14:00-04:00,96.01000213623048,96.06999969482422,96.01000213623048,96.06999969482422,96.06999969482422,1405
2023-03-16 11:15:00-04:00,96.04000091552734,96.04000091552734,96.02999877929688,96.02999877929688,96.02999877929688,332
2023-03-16 11:16:00-04:00,96.12000274658205,96.1999969482422,96.12000274658205,96.12999725341795,96.12999725341795,1150
2023-03-16 11:17:00-04:00,96.12999725341795,96.12999725341795,96.12999725341795,96.12999725341795,96.12999725341795,1875
2023-03-16 11:18:00-04:00,96.02999877929688,96.02999877929688,95.97000122070312,95.97000122070312,95.97000122070312,1138
2023-03-16 11:19:00-04:00,95.97000122070312,96.0999984741211,95.97000122070312,96.08999633789062,96.08999633789062,2491
2023-03-16 11:20:00-04:00,96.08999633789062,96.20999908447266,96.08999633789062,96.12999725341795,96.12999725341795,6906
2023-03-16 11:21:00-04:00,96.1500015258789,96.1500015258789,96.11499786376952,96.12000274658205,96.12000274658205,373
2023-03-16 11:22:00-04:00,96.16000366210938,96.1999969482422,96.13999938964844,96.13999938964844,96.13999938964844,1767
2023-03-16 11:23:00-04:00,96.08999633789062,96.1999969482422,96.08000183105467,96.13500213623048,96.13500213623048,2204
2023-03-16 11:24:00-04:00,96.1999969482422,96.33000183105467,96.1999969482422,96.33000183105467,96.33000183105467,951
2023-03-16 11:25:00-04:00,96.37000274658205,96.45999908447266,96.37000274658205,96.45999908447266,96.45999908447266,1083
2023-03-16 11:26:00-04:00,96.61000061035156,96.61000061035156,96.5500030517578,96.5500030517578,96.5500030517578,1030
2023-03-16 11:29:00-04:00,96.63999938964844,96.63999938964844,96.4000015258789,96.4250030517578,96.4250030517578,3352
2023-03-16 11:30:00-04:00,96.45999908447266,96.4800033569336,96.3499984741211,96.3499984741211,96.3499984741211,1882
2023-03-16 11:31:00-04:00,96.3949966430664,96.3949966430664,96.30999755859376,96.30999755859376,96.30999755859376,1168
2023-03-16 11:32:00-04:00,96.30999755859376,96.30999755859376,96.19000244140624,96.2300033569336,96.2300033569336,2628
2023-03-16 11:33:00-04:00,96.31500244140624,96.3499984741211,96.30500030517578,96.3499984741211,96.3499984741211,1021
2023-03-16 11:34:00-04:00,96.31500244140624,96.31500244140624,96.31500244140624,96.31500244140624,96.31500244140624,109
2023-03-16 11:35:00-04:00,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,737
2023-03-16 11:36:00-04:00,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,509
2023-03-16 11:37:00-04:00,96.31999969482422,96.37999725341795,96.31999969482422,96.33000183105467,96.33000183105467,2554
2023-03-16 11:38:00-04:00,96.25,96.3000030517578,96.25,96.3000030517578,96.3000030517578,1974
2023-03-16 11:39:00-04:00,96.3000030517578,96.3000030517578,96.3000030517578,96.3000030517578,96.3000030517578,373
2023-03-16 11:40:00-04:00,96.33499908447266,96.4000015258789,96.33499908447266,96.4000015258789,96.4000015258789,1668
2023-03-16 11:41:00-04:00,96.43000030517578,96.43000030517578,96.3949966430664,96.43000030517578,96.43000030517578,1316
2023-03-16 11:42:00-04:00,96.55999755859376,96.61499786376952,96.52999877929688,96.5749969482422,96.5749969482422,1870
2023-03-16 11:43:00-04:00,96.5,96.54499816894533,96.5,96.54499816894533,96.54499816894533,906
2023-03-16 11:44:00-04:00,96.48500061035156,96.51000213623048,96.46499633789062,96.4800033569336,96.4800033569336,1980
2023-03-16 11:45:00-04:00,96.45999908447266,96.47000122070312,96.41999816894533,96.41999816894533,96.41999816894533,1603
2023-03-16 11:46:00-04:00,96.43499755859376,96.43499755859376,96.37999725341795,96.37999725341795,96.37999725341795,865
2023-03-16 11:47:00-04:00,96.41999816894533,96.45999908447266,96.4000015258789,96.4000015258789,96.4000015258789,6090
2023-03-16 11:48:00-04:00,96.4000015258789,96.55999755859376,96.4000015258789,96.55999755859376,96.55999755859376,2679
2023-03-16 11:49:00-04:00,96.66999816894533,96.6999969482422,96.66000366210938,96.6999969482422,96.6999969482422,798
2023-03-16 11:50:00-04:00,96.6750030517578,96.73999786376952,96.6750030517578,96.72000122070312,96.72000122070312,1076
2023-03-16 11:51:00-04:00,96.7300033569336,96.78500366210938,96.7300033569336,96.78500366210938,96.78500366210938,315
2023-03-16 11:53:00-04:00,96.7750015258789,96.88999938964844,96.7750015258789,96.87000274658205,96.87000274658205,2308
2023-03-16 11:54:00-04:00,96.8499984741211,96.95999908447266,96.8499984741211,96.91999816894533,96.91999816894533,2423
2023-03-16 11:56:00-04:00,96.9250030517578,97.0,96.9250030517578,96.98999786376952,96.98999786376952,2059
2023-03-16 11:57:00-04:00,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,518
2023-03-16 11:58:00-04:00,97.0199966430664,97.0199966430664,96.91500091552734,96.91500091552734,96.91500091552734,1979
2023-03-16 11:59:00-04:00,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,407
2023-03-16 12:00:00-04:00,96.81999969482422,96.8499984741211,96.79000091552734,96.80999755859376,96.80999755859376,3062
2023-03-16 12:01:00-04:00,96.80999755859376,96.80999755859376,96.80999755859376,96.80999755859376,96.80999755859376,436
2023-03-16 12:03:00-04:00,96.7699966430664,96.7699966430664,96.66999816894533,96.7300033569336,96.7300033569336,1625
2023-03-16 12:04:00-04:00,96.62000274658205,96.66000366210938,96.58000183105467,96.58000183105467,96.58000183105467,1717
2023-03-16 12:05:00-04:00,96.55999755859376,96.55999755859376,96.54000091552734,96.54000091552734,96.54000091552734,283
2023-03-16 12:06:00-04:00,96.54000091552734,96.61000061035156,96.5,96.61000061035156,96.61000061035156,600
2023-03-16 12:07:00-04:00,96.5999984741211,96.61000061035156,96.55500030517578,96.61000061035156,96.61000061035156,1041
2023-03-16 12:08:00-04:00,96.55999755859376,96.55999755859376,96.47000122070312,96.47000122070312,96.47000122070312,1721
2023-03-16 12:09:00-04:00,96.47000122070312,96.51000213623048,96.37000274658205,96.5,96.5,4383
2023-03-16 12:11:00-04:00,96.47000122070312,96.47000122070312,96.33000183105467,96.33000183105467,96.33000183105467,2309
2023-03-16 12:12:00-04:00,96.20999908447266,96.21499633789062,96.1999969482422,96.21499633789062,96.21499633789062,822
2023-03-16 12:13:00-04:00,96.3000030517578,96.3000030517578,96.23999786376952,96.23999786376952,96.23999786376952,1722
2023-03-16 12:14:00-04:00,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,165
2023-03-16 12:15:00-04:00,96.26499938964844,96.30999755859376,96.26000213623048,96.28500366210938,96.28500366210938,7132
2023-03-16 12:16:00-04:00,96.3000030517578,96.33999633789062,96.29000091552734,96.33000183105467,96.33000183105467,7826
2023-03-16 12:17:00-04:00,96.33499908447266,96.34249877929688,96.23999786376952,96.23999786376952,96.23999786376952,2175
2023-03-16 12:18:00-04:00,96.31999969482422,96.37999725341795,96.3000030517578,96.3499984741211,96.3499984741211,12495
2023-03-16 12:19:00-04:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,1000
2023-03-16 12:20:00-04:00,96.3499984741211,96.3499984741211,96.33999633789062,96.3499984741211,96.3499984741211,1526
2023-03-16 12:22:00-04:00,96.3499984741211,96.3499984741211,96.31500244140624,96.31500244140624,96.31500244140624,1502
2023-03-16 12:23:00-04:00,96.29499816894533,96.30999755859376,96.26000213623048,96.30999755859376,96.30999755859376,2433
2023-03-16 12:24:00-04:00,96.3000030517578,96.31999969482422,96.25,96.3000030517578,96.3000030517578,5184
2023-03-16 12:25:00-04:00,96.31999969482422,96.33999633789062,96.27999877929688,96.33499908447266,96.33499908447266,4179
2023-03-16 12:26:00-04:00,96.38999938964844,96.41999816894533,96.31999969482422,96.31999969482422,96.31999969482422,6562
2023-03-16 12:27:00-04:00,96.31500244140624,96.31500244140624,96.31500244140624,96.31500244140624,96.31500244140624,118
2023-03-16 12:28:00-04:00,96.33499908447266,96.36000061035156,96.27999877929688,96.27999877929688,96.27999877929688,3273
2023-03-16 12:29:00-04:00,96.3000030517578,96.31999969482422,96.2699966430664,96.30999755859376,96.30999755859376,2150
2023-03-16 12:30:00-04:00,96.3249969482422,96.3249969482422,96.29000091552734,96.29000091552734,96.29000091552734,1051
2023-03-16 12:31:00-04:00,96.23999786376952,96.31999969482422,96.23999786376952,96.3000030517578,96.3000030517578,4961
2023-03-16 12:32:00-04:00,96.30500030517578,96.30999755859376,96.29000091552734,96.29000091552734,96.29000091552734,815
2023-03-16 12:33:00-04:00,96.26000213623048,96.26000213623048,96.1999969482422,96.1999969482422,96.1999969482422,1680
2023-03-16 12:34:00-04:00,96.12999725341795,96.1999969482422,96.12999725341795,96.1999969482422,96.1999969482422,1007
2023-03-16 12:35:00-04:00,96.12000274658205,96.12000274658205,96.08000183105467,96.08499908447266,96.08499908447266,1533
2023-03-16 12:36:00-04:00,96.12000274658205,96.18000030517578,96.08999633789062,96.08999633789062,96.08999633789062,4852
2023-03-16 12:38:00-04:00,96.1500015258789,96.20999908447266,96.12999725341795,96.19170379638672,96.19170379638672,2773
2023-03-16 12:39:00-04:00,96.1999969482422,96.2300033569336,96.19000244140624,96.2300033569336,96.2300033569336,2781
2023-03-16 12:40:00-04:00,96.18000030517578,96.20999908447266,96.18000030517578,96.20999908447266,96.20999908447266,961
2023-03-16 12:41:00-04:00,96.2249984741211,96.23999786376952,96.1999969482422,96.1999969482422,96.1999969482422,855
2023-03-16 12:42:00-04:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,421
2023-03-16 12:43:00-04:00,96.26000213623048,96.30999755859376,96.26000213623048,96.29000091552734,96.29000091552734,2822
2023-03-16 12:44:00-04:00,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,221
2023-03-16 12:45:00-04:00,96.27559661865234,96.27559661865234,96.27559661865234,96.27559661865234,96.27559661865234,484
2023-03-16 12:46:00-04:00,96.2699966430664,96.3550033569336,96.2699966430664,96.33999633789062,96.33999633789062,5647
2023-03-16 12:47:00-04:00,96.3000030517578,96.3000030517578,96.23999786376952,96.25,96.25,1074
2023-03-16 12:48:00-04:00,96.31999969482422,96.4000015258789,96.31999969482422,96.4000015258789,96.4000015258789,3610
2023-03-16 12:49:00-04:00,96.4000015258789,96.44000244140624,96.4000015258789,96.44000244140624,96.44000244140624,2386
2023-03-16 12:50:00-04:00,96.5,96.56500244140624,96.4800033569336,96.56500244140624,96.56500244140624,3941
2023-03-16 12:51:00-04:00,96.62000274658205,96.6750030517578,96.61229705810548,96.6750030517578,96.6750030517578,2395
2023-03-16 12:52:00-04:00,96.75,96.76000213623048,96.73999786376952,96.73999786376952,96.73999786376952,1557
2023-03-16 12:53:00-04:00,96.7750015258789,96.7750015258789,96.58999633789062,96.58999633789062,96.58999633789062,1711
2023-03-16 12:54:00-04:00,96.62999725341795,96.62999725341795,96.4800033569336,96.4800033569336,96.4800033569336,1978
2023-03-16 12:55:00-04:00,96.54000091552734,96.63999938964844,96.54000091552734,96.63999938964844,96.63999938964844,1363
2023-03-16 12:56:00-04:00,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,564
2023-03-16 12:58:00-04:00,96.75,96.76000213623048,96.75,96.76000213623048,96.76000213623048,691
2023-03-16 13:00:00-04:00,96.83999633789062,96.87000274658205,96.83999633789062,96.87000274658205,96.87000274658205,1727
2023-03-16 13:01:00-04:00,96.8499984741211,96.91999816894533,96.83000183105467,96.91999816894533,96.91999816894533,2242
2023-03-16 13:02:00-04:00,96.9800033569336,96.98999786376952,96.9800033569336,96.98999786376952,96.98999786376952,321
2023-03-16 13:03:00-04:00,97.0199966430664,97.08000183105467,96.93000030517578,96.93000030517578,96.93000030517578,1834
2023-03-16 13:04:00-04:00,97.06999969482422,97.12999725341795,97.06500244140624,97.12999725341795,97.12999725341795,1404
2023-03-16 13:05:00-04:00,97.1449966430664,97.16999816894533,97.12999725341795,97.12999725341795,97.12999725341795,938
2023-03-16 13:06:00-04:00,97.1500015258789,97.19000244140624,97.1500015258789,97.18499755859376,97.18499755859376,700
2023-03-16 13:07:00-04:00,97.2300033569336,97.3000030517578,97.22000122070312,97.3000030517578,97.3000030517578,1730
2023-03-16 13:08:00-04:00,97.26000213623048,97.26000213623048,97.1999969482422,97.2249984741211,97.2249984741211,1744
2023-03-16 13:09:00-04:00,97.22000122070312,97.22000122070312,97.13999938964844,97.13999938964844,97.13999938964844,696
2023-03-16 13:10:00-04:00,97.0999984741211,97.0999984741211,97.06999969482422,97.06999969482422,97.06999969482422,977
2023-03-16 13:11:00-04:00,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,421
2023-03-16 13:12:00-04:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,494
2023-03-16 13:13:00-04:00,97.08999633789062,97.0999984741211,96.94000244140624,96.94000244140624,96.94000244140624,3591
2023-03-16 13:14:00-04:00,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,351
2023-03-16 13:15:00-04:00,96.95999908447266,96.9800033569336,96.7300033569336,96.77999877929688,96.77999877929688,4684
2023-03-16 13:17:00-04:00,96.68000030517578,96.73999786376952,96.68000030517578,96.70999908447266,96.70999908447266,1529
2023-03-16 13:18:00-04:00,96.70999908447266,96.72000122070312,96.63999938964844,96.63999938964844,96.63999938964844,2561
2023-03-16 13:19:00-04:00,96.66000366210938,96.68000030517578,96.63999938964844,96.66000366210938,96.66000366210938,3650
2023-03-16 13:20:00-04:00,96.62999725341795,96.63999938964844,96.56999969482422,96.56999969482422,96.56999969482422,2460
2023-03-16 13:21:00-04:00,96.6050033569336,96.6050033569336,96.56999969482422,96.56999969482422,96.56999969482422,1544
2023-03-16 13:22:00-04:00,96.62000274658205,96.62000274658205,96.48999786376952,96.5199966430664,96.5199966430664,6908
2023-03-16 13:23:00-04:00,96.4749984741211,96.4749984741211,96.47000122070312,96.47000122070312,96.47000122070312,1548
2023-03-16 13:24:00-04:00,96.48999786376952,96.56999969482422,96.4800033569336,96.5425033569336,96.5425033569336,12564
2023-03-16 13:25:00-04:00,96.54000091552734,96.54000091552734,96.48999786376952,96.48999786376952,96.48999786376952,1157
2023-03-16 13:26:00-04:00,96.5,96.5,96.45999908447266,96.4800033569336,96.4800033569336,1783
2023-03-16 13:27:00-04:00,96.5,96.52999877929688,96.5,96.52999877929688,96.52999877929688,1550
2023-03-16 13:28:00-04:00,96.52999877929688,96.6750030517578,96.52999877929688,96.62000274658205,96.62000274658205,6660
2023-03-16 13:29:00-04:00,96.62999725341795,96.6426010131836,96.61000061035156,96.62000274658205,96.62000274658205,1145
2023-03-16 13:30:00-04:00,96.5999984741211,96.5999984741211,96.5,96.5,96.5,2094
2023-03-16 13:31:00-04:00,96.53500366210938,96.54000091552734,96.4800033569336,96.4800033569336,96.4800033569336,1997
2023-03-16 13:32:00-04:00,96.4499969482422,96.47000122070312,96.44000244140624,96.44000244140624,96.44000244140624,859
2023-03-16 13:33:00-04:00,96.41999816894533,96.4800033569336,96.41999816894533,96.4800033569336,96.4800033569336,1426
2023-03-16 13:34:00-04:00,96.51000213623048,96.62999725341795,96.51000213623048,96.62999725341795,96.62999725341795,2458
2023-03-16 13:35:00-04:00,96.65499877929688,96.65499877929688,96.54000091552734,96.54000091552734,96.54000091552734,1393
2023-03-16 13:36:00-04:00,96.58000183105467,96.58000183105467,96.58000183105467,96.58000183105467,96.58000183105467,763
2023-03-16 13:38:00-04:00,96.5500030517578,96.5500030517578,96.51000213623048,96.51000213623048,96.51000213623048,558
2023-03-16 13:39:00-04:00,96.58000183105467,96.58000183105467,96.5199966430664,96.5199966430664,96.5199966430664,1340
2023-03-16 13:40:00-04:00,96.55999755859376,96.55999755859376,96.5199966430664,96.5199966430664,96.5199966430664,1587
2023-03-16 13:41:00-04:00,96.53500366210938,96.5999984741211,96.5199966430664,96.58999633789062,96.58999633789062,1482
2023-03-16 13:42:00-04:00,96.62999725341795,96.6500015258789,96.56999969482422,96.56999969482422,96.56999969482422,2398
2023-03-16 13:43:00-04:00,96.58499908447266,96.58499908447266,96.5199966430664,96.5199966430664,96.5199966430664,817
2023-03-16 13:44:00-04:00,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,102
2023-03-16 13:45:00-04:00,96.56999969482422,96.56999969482422,96.5199966430664,96.5199966430664,96.5199966430664,1719
