Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-04-04 13:43:00-04:00,94.02999877929688,94.02999877929688,93.98999786376952,93.98999786376952,93.98999786376952,1803,
2023-04-04 13:44:00-04:00,93.97000122070312,94.01000213623048,93.93000030517578,93.93000030517578,93.93000030517578,2170,
2023-04-04 13:45:00-04:00,93.93000030517578,93.93000030517578,93.9000015258789,93.9000015258789,93.9000015258789,1808,
2023-04-04 13:46:00-04:00,93.87000274658205,93.88999938964844,93.86000061035156,93.88999938964844,93.88999938964844,1865,
2023-04-04 13:47:00-04:00,93.87999725341795,93.91000366210938,93.83999633789062,93.83999633789062,93.83999633789062,2931,
2023-04-04 13:48:00-04:00,93.83999633789062,93.91000366210938,93.81999969482422,93.88999938964844,93.88999938964844,2886,
2023-04-04 13:49:00-04:00,93.9614028930664,93.97000122070312,93.91999816894533,93.97000122070312,93.97000122070312,1198,
2023-04-04 13:50:00-04:00,93.97000122070312,93.97000122070312,93.94000244140624,93.94000244140624,93.94000244140624,1531,
2023-04-04 13:51:00-04:00,93.95500183105467,93.95500183105467,93.87000274658205,93.87999725341795,93.87999725341795,2432,
2023-04-04 13:52:00-04:00,93.87999725341795,93.87999725341795,93.8499984741211,93.8499984741211,93.8499984741211,1487,
2023-04-04 13:53:00-04:00,93.83999633789062,93.83999633789062,93.81999969482422,93.81999969482422,93.81999969482422,1387,
2023-04-04 13:54:00-04:00,93.81999969482422,93.81999969482422,93.79000091552734,93.79000091552734,93.79000091552734,1587,
2023-04-04 13:55:00-04:00,93.77999877929688,93.8499984741211,93.76000213623048,93.83999633789062,93.83999633789062,3630,
2023-04-04 13:56:00-04:00,93.81999969482422,93.81999969482422,93.79000091552734,93.79000091552734,93.79000091552734,935,
2023-04-04 13:57:00-04:00,93.79499816894533,93.80999755859376,93.78500366210938,93.80999755859376,93.80999755859376,2046,
2023-04-04 13:58:00-04:00,93.79000091552734,93.7979965209961,93.75,93.76000213623048,93.76000213623048,2285,
2023-04-04 13:59:00-04:00,93.78500366210938,93.78500366210938,93.76000213623048,93.77999877929688,93.77999877929688,1040,
2023-04-04 14:00:00-04:00,93.72000122070312,93.73999786376952,93.66999816894533,93.7300033569336,93.7300033569336,2989,
2023-04-04 14:01:00-04:00,93.73999786376952,93.73999786376952,93.69000244140624,93.69000244140624,93.69000244140624,3142,
2023-04-04 14:02:00-04:00,93.70999908447266,93.8000030517578,93.70999908447266,93.76000213623048,93.76000213623048,3104,
2023-04-04 14:03:00-04:00,93.77999877929688,93.8000030517578,93.7699966430664,93.7699966430664,93.7699966430664,1485,
2023-04-04 14:04:00-04:00,93.7699966430664,93.7699966430664,93.75,93.76499938964844,93.76499938964844,2426,
2023-04-04 14:05:00-04:00,93.7699966430664,93.79000091552734,93.7699966430664,93.79000091552734,93.79000091552734,1072,
2023-04-04 14:06:00-04:00,93.8000030517578,93.8000030517578,93.73999786376952,93.73999786376952,93.73999786376952,1303,
2023-04-04 14:07:00-04:00,93.7699966430664,93.77999877929688,93.7699966430664,93.7699966430664,93.7699966430664,1572,
2023-04-04 14:08:00-04:00,93.7699966430664,93.7699966430664,93.73999786376952,93.73999786376952,93.73999786376952,592,
2023-04-04 14:09:00-04:00,93.7249984741211,93.7249984741211,93.6999969482422,93.72000122070312,93.72000122070312,1877,
2023-04-04 14:10:00-04:00,93.7300033569336,93.75,93.72000122070312,93.75,93.75,2163,
2023-04-04 14:11:00-04:00,93.76000213623048,93.76000213623048,93.75,93.75,93.75,1393,
2023-04-04 14:12:00-04:00,93.76000213623048,93.76000213623048,93.72000122070312,93.7249984741211,93.7249984741211,1241,
2023-04-04 14:13:00-04:00,93.72000122070312,93.72000122070312,93.66000366210938,93.66000366210938,93.66000366210938,1853,
2023-04-04 14:14:00-04:00,93.66000366210938,93.72000122070312,93.66000366210938,93.72000122070312,93.72000122070312,3263,
2023-04-04 14:15:00-04:00,93.76000213623048,93.76000213623048,93.70999908447266,93.70999908447266,93.70999908447266,739,
2023-04-04 14:16:00-04:00,93.73999786376952,93.73999786376952,93.69000244140624,93.69000244140624,93.69000244140624,1716,
2023-04-04 14:17:00-04:00,93.66999816894533,93.66999816894533,93.66999816894533,93.66999816894533,93.66999816894533,698,
2023-04-04 14:18:00-04:00,93.63999938964844,93.66999816894533,93.63099670410156,93.66000366210938,93.66000366210938,1515,
2023-04-04 14:19:00-04:00,93.66999816894533,93.66999816894533,93.62999725341795,93.6500015258789,93.6500015258789,1006,
2023-04-04 14:20:00-04:00,93.65989685058594,93.69000244140624,93.65989685058594,93.69000244140624,93.69000244140624,1612,
2023-04-04 14:21:00-04:00,93.6999969482422,93.70500183105467,93.63999938964844,93.66000366210938,93.66000366210938,2254,
2023-04-04 14:22:00-04:00,93.64929962158205,93.64929962158205,93.5999984741211,93.61000061035156,93.61000061035156,1407,
2023-04-04 14:23:00-04:00,93.5999984741211,93.5999984741211,93.55999755859376,93.55999755859376,93.55999755859376,890,
2023-04-04 14:24:00-04:00,93.54000091552734,93.54000091552734,93.47000122070312,93.47000122070312,93.47000122070312,1541,
2023-04-04 14:25:00-04:00,93.4749984741211,93.52999877929688,93.4749984741211,93.5250015258789,93.5250015258789,3119,
2023-04-04 14:26:00-04:00,93.5500030517578,93.5500030517578,93.4800033569336,93.48999786376952,93.48999786376952,2760,
2023-04-04 14:27:00-04:00,93.5,93.5,93.4499969482422,93.4499969482422,93.4499969482422,639,
2023-04-04 14:28:00-04:00,93.4499969482422,93.4499969482422,93.4000015258789,93.41999816894533,93.41999816894533,1896,
2023-04-04 14:29:00-04:00,93.41999816894533,93.41999816894533,93.37000274658205,93.37000274658205,93.37000274658205,1925,
2023-04-04 14:30:00-04:00,93.36000061035156,93.4000015258789,93.3550033569336,93.4000015258789,93.4000015258789,1876,
2023-04-04 14:32:00-04:00,93.375,93.41000366210938,93.3550033569336,93.41000366210938,93.41000366210938,5560,
2023-04-04 14:33:00-04:00,93.41000366210938,93.4499969482422,93.41000366210938,93.43000030517578,93.43000030517578,3224,
2023-04-04 14:34:00-04:00,93.44000244140624,93.45999908447266,93.41000366210938,93.41000366210938,93.41000366210938,1664,
2023-04-04 14:35:00-04:00,93.41999816894533,93.43000030517578,93.41999816894533,93.43000030517578,93.43000030517578,1563,
2023-04-04 14:36:00-04:00,93.44499969482422,93.45999908447266,93.43499755859376,93.44000244140624,93.44000244140624,1854,
2023-04-04 14:37:00-04:00,93.41999816894533,93.45999908447266,93.41999816894533,93.45999908447266,93.45999908447266,2633,
2023-04-04 14:38:00-04:00,93.47000122070312,93.62999725341795,93.45999908447266,93.58000183105467,93.58000183105467,9927,
2023-04-04 14:39:00-04:00,93.6050033569336,93.625,93.58000183105467,93.5999984741211,93.5999984741211,2362,
2023-04-04 14:40:00-04:00,93.62999725341795,93.70999908447266,93.62999725341795,93.6999969482422,93.6999969482422,1662,
2023-04-04 14:41:00-04:00,93.6999969482422,93.73919677734376,93.69000244140624,93.69000244140624,93.69000244140624,2719,
2023-04-04 14:42:00-04:00,93.66999816894533,93.69000244140624,93.66000366210938,93.66000366210938,93.66000366210938,1856,
2023-04-04 14:43:00-04:00,93.62999725341795,93.66310119628906,93.62999725341795,93.66310119628906,93.66310119628906,2522,
2023-04-04 14:44:00-04:00,93.69000244140624,93.70999908447266,93.6500015258789,93.6999969482422,93.6999969482422,4044,
2023-04-04 14:45:00-04:00,93.70500183105467,93.75,93.70500183105467,93.75,93.75,1139,
2023-04-04 14:47:00-04:00,93.8000030517578,93.8249969482422,93.79000091552734,93.79000091552734,93.79000091552734,1968,
2023-04-04 14:48:00-04:00,93.79000091552734,93.8000030517578,93.78500366210938,93.78500366210938,93.78500366210938,2171,
2023-04-04 14:49:00-04:00,93.79499816894533,93.80999755859376,93.78500366210938,93.78500366210938,93.78500366210938,1917,
2023-04-04 14:50:00-04:00,93.81500244140624,93.81500244140624,93.77999877929688,93.8000030517578,93.8000030517578,2839,
2023-04-04 14:51:00-04:00,93.79000091552734,93.86000061035156,93.79000091552734,93.86000061035156,93.86000061035156,1355,
2023-04-04 14:52:00-04:00,93.8499984741211,93.87000274658205,93.8499984741211,93.87000274658205,93.87000274658205,1264,
2023-04-04 14:53:00-04:00,93.86000061035156,93.86000061035156,93.79000091552734,93.79000091552734,93.79000091552734,2215,
2023-04-04 14:54:00-04:00,93.7750015258789,93.87999725341795,93.7750015258789,93.87999725341795,93.87999725341795,2408,
2023-04-04 14:55:00-04:00,93.91000366210938,93.91000366210938,93.88999938964844,93.88999938964844,93.88999938964844,1145,
2023-04-04 14:56:00-04:00,93.87000274658205,93.87000274658205,93.81999969482422,93.81999969482422,93.81999969482422,1356,
2023-04-04 14:57:00-04:00,93.79000091552734,93.79000091552734,93.7249984741211,93.76000213623048,93.76000213623048,5626,
2023-04-04 14:58:00-04:00,93.7699966430664,93.80500030517578,93.7699966430664,93.79000091552734,93.79000091552734,3158,
2023-04-04 14:59:00-04:00,93.76000213623048,93.77999877929688,93.76000213623048,93.7699966430664,93.7699966430664,1663,
2023-04-04 15:00:00-04:00,93.73999786376952,93.73999786376952,93.62999725341795,93.62999725341795,93.62999725341795,3450,
2023-04-04 15:01:00-04:00,93.62999725341795,93.63500213623048,93.62999725341795,93.62999725341795,93.62999725341795,703,
2023-04-04 15:02:00-04:00,93.6449966430664,93.76000213623048,93.6449966430664,93.76000213623048,93.76000213623048,2127,
2023-04-04 15:03:00-04:00,93.76000213623048,93.8499984741211,93.76000213623048,93.8499984741211,93.8499984741211,5495,
2023-04-04 15:04:00-04:00,93.88500213623048,93.8949966430664,93.88500213623048,93.8949966430664,93.8949966430664,712,
2023-04-04 15:05:00-04:00,93.9000015258789,93.9000015258789,93.87000274658205,93.87999725341795,93.87999725341795,1725,
2023-04-04 15:06:00-04:00,93.86000061035156,93.9000015258789,93.86000061035156,93.9000015258789,93.9000015258789,1126,
2023-04-04 15:07:00-04:00,93.91000366210938,93.91000366210938,93.90499877929688,93.91000366210938,93.91000366210938,3753,
2023-04-04 15:08:00-04:00,93.9000015258789,93.9000015258789,93.8000030517578,93.81999969482422,93.81999969482422,4254,
2023-04-04 15:09:00-04:00,93.83000183105467,93.86000061035156,93.83000183105467,93.84500122070312,93.84500122070312,1514,
2023-04-04 15:10:00-04:00,93.83000183105467,93.88999938964844,93.81999969482422,93.87750244140624,93.87750244140624,2597,
2023-04-04 15:11:00-04:00,93.86000061035156,93.86000061035156,93.77999877929688,93.77999877929688,93.77999877929688,2062,
2023-04-04 15:12:00-04:00,93.76000213623048,93.76000213623048,93.70999908447266,93.7249984741211,93.7249984741211,2024,
2023-04-04 15:13:00-04:00,93.72000122070312,93.76000213623048,93.72000122070312,93.76000213623048,93.76000213623048,1986,
2023-04-04 15:14:00-04:00,93.79000091552734,93.83000183105467,93.79000091552734,93.83000183105467,93.83000183105467,2631,
2023-04-04 15:15:00-04:00,93.83499908447266,93.8499984741211,93.83000183105467,93.83499908447266,93.83499908447266,2227,
2023-04-04 15:16:00-04:00,93.8499984741211,93.9000015258789,93.8499984741211,93.87999725341795,93.87999725341795,3408,
2023-04-04 15:17:00-04:00,93.88999938964844,93.88999938964844,93.80999755859376,93.83000183105467,93.83000183105467,2234,
2023-04-04 15:18:00-04:00,93.83999633789062,93.83999633789062,93.83000183105467,93.83999633789062,93.83999633789062,1400,
2023-04-04 15:19:00-04:00,93.8499984741211,93.86000061035156,93.83999633789062,93.83999633789062,93.83999633789062,2120,
2023-04-04 15:20:00-04:00,93.87999725341795,93.9000015258789,93.86499786376952,93.86499786376952,93.86499786376952,3213,
2023-04-04 15:21:00-04:00,93.86000061035156,93.91000366210938,93.86000061035156,93.87000274658205,93.87000274658205,2491,
2023-04-04 15:22:00-04:00,93.8499984741211,93.8499984741211,93.73999786376952,93.8000030517578,93.8000030517578,7211,
2023-04-04 15:23:00-04:00,93.80500030517578,93.80999755859376,93.76000213623048,93.76000213623048,93.76000213623048,1465,
2023-04-04 15:24:00-04:00,93.73999786376952,93.77999877929688,93.73999786376952,93.77999877929688,93.77999877929688,2238,
2023-04-04 15:25:00-04:00,93.76000213623048,93.78500366210938,93.75,93.7699966430664,93.7699966430664,2935,
2023-04-04 15:26:00-04:00,93.79000091552734,93.80960083007812,93.73999786376952,93.73999786376952,93.73999786376952,3453,
2023-04-04 15:27:00-04:00,93.72000122070312,93.74500274658205,93.72000122070312,93.73999786376952,93.73999786376952,2916,
2023-04-04 15:28:00-04:00,93.7300033569336,93.7300033569336,93.69000244140624,93.6999969482422,93.6999969482422,3506,
2023-04-04 15:29:00-04:00,93.68499755859376,93.70999908447266,93.66999816894533,93.69000244140624,93.69000244140624,3477,
2023-04-04 15:30:00-04:00,93.69000244140624,93.73999786376952,93.69000244140624,93.72000122070312,93.72000122070312,5528,
2023-04-04 15:31:00-04:00,93.70999908447266,93.75,93.70999908447266,93.71499633789062,93.71499633789062,1383,
2023-04-04 15:32:00-04:00,93.72000122070312,93.75,93.69000244140624,93.71499633789062,93.71499633789062,4233,
2023-04-04 15:33:00-04:00,93.6999969482422,93.6999969482422,93.63999938964844,93.63999938964844,93.63999938964844,3254,
2023-04-04 15:34:00-04:00,93.62000274658205,93.62000274658205,93.58000183105467,93.58000183105467,93.58000183105467,3436,
2023-04-04 15:35:00-04:00,93.58999633789062,93.66000366210938,93.58999633789062,93.66000366210938,93.66000366210938,3171,
2023-04-04 15:36:00-04:00,93.6500015258789,93.66999816894533,93.63999938964844,93.66999816894533,93.66999816894533,5543,
2023-04-04 15:37:00-04:00,93.70999908447266,93.70999908447266,93.61000061035156,93.61000061035156,93.61000061035156,4027,
2023-04-04 15:38:00-04:00,93.58000183105467,93.58000183105467,93.5199966430664,93.5500030517578,93.5500030517578,9995,
2023-04-04 15:39:00-04:00,93.55999755859376,93.66500091552734,93.55999755859376,93.66000366210938,93.66000366210938,4232,
2023-04-04 15:40:00-04:00,93.69000244140624,93.69000244140624,93.62999725341795,93.63500213623048,93.63500213623048,1790,
2023-04-04 15:41:00-04:00,93.65499877929688,93.76000213623048,93.65499877929688,93.7300033569336,93.7300033569336,9378,
2023-04-04 15:42:00-04:00,93.7300033569336,93.83499908447266,93.7300033569336,93.78500366210938,93.78500366210938,4342,
2023-04-04 15:43:00-04:00,93.8000030517578,93.83000183105467,93.6999969482422,93.72000122070312,93.72000122070312,7039,
2023-04-04 15:44:00-04:00,93.69000244140624,93.7300033569336,93.69000244140624,93.6999969482422,93.6999969482422,3376,
2023-04-04 15:45:00-04:00,93.6999969482422,93.70999908447266,93.66000366210938,93.66000366210938,93.66000366210938,4393,
2023-04-04 15:46:00-04:00,93.66999816894533,93.70999908447266,93.63999938964844,93.66999816894533,93.66999816894533,5195,
2023-04-04 15:47:00-04:00,93.66999816894533,93.70999908447266,93.66999816894533,93.69000244140624,93.69000244140624,3095,
2023-04-04 15:48:00-04:00,93.66000366210938,93.72000122070312,93.6500015258789,93.72000122070312,93.72000122070312,6968,
2023-04-04 15:49:00-04:00,93.72000122070312,93.7699966430664,93.72000122070312,93.75,93.75,7937,
2023-04-04 15:50:00-04:00,93.73999786376952,93.9499969482422,93.73999786376952,93.88999938964844,93.88999938964844,8501,
2023-04-04 15:51:00-04:00,93.88999938964844,93.97000122070312,93.8499984741211,93.91000366210938,93.91000366210938,7313,
2023-04-04 15:52:00-04:00,93.8949966430664,93.8949966430664,93.83999633789062,93.8499984741211,93.8499984741211,9320,
2023-04-04 15:53:00-04:00,93.83999633789062,93.87999725341795,93.81999969482422,93.86000061035156,93.86000061035156,11713,
2023-04-04 15:54:00-04:00,93.86000061035156,93.94000244140624,93.8499984741211,93.91000366210938,93.91000366210938,11569,
2023-04-04 15:55:00-04:00,93.93000030517578,93.94000244140624,93.86000061035156,93.87999725341795,93.87999725341795,17131,
2023-04-04 15:56:00-04:00,93.87000274658205,93.94499969482422,93.87000274658205,93.91500091552734,93.91500091552734,13649,
2023-04-04 15:57:00-04:00,93.88500213623048,93.94000244140624,93.83999633789062,93.8499984741211,93.8499984741211,14182,
2023-04-04 15:58:00-04:00,93.86000061035156,93.86000061035156,93.73999786376952,93.74500274658205,93.74500274658205,18824,
2023-04-04 15:59:00-04:00,93.73999786376952,93.77999877929688,93.69000244140624,93.7699966430664,93.7699966430664,41143,
2023-04-05 09:30:00-04:00,93.0,93.13500213623048,92.87000274658205,92.87000274658205,92.87000274658205,16930,
2023-04-05 09:31:00-04:00,92.79499816894533,93.08000183105467,92.7699966430664,92.79000091552734,92.79000091552734,3206,
2023-04-05 09:32:00-04:00,92.8000030517578,92.8000030517578,92.58000183105467,92.66000366210938,92.66000366210938,4339,
2023-04-05 09:33:00-04:00,92.70999908447266,92.7300033569336,92.50499725341795,92.50499725341795,92.50499725341795,3037,
2023-04-05 09:34:00-04:00,92.5199966430664,92.73770141601562,92.5,92.5999984741211,92.5999984741211,6587,
2023-04-05 09:35:00-04:00,92.5999984741211,92.62000274658205,92.4499969482422,92.4499969482422,92.4499969482422,5697,
2023-04-05 09:36:00-04:00,92.38500213623048,92.45999908447266,92.2699966430664,92.2699966430664,92.2699966430664,2478,
2023-04-05 09:37:00-04:00,92.3000030517578,92.3000030517578,92.02999877929688,92.02999877929688,92.02999877929688,4047,
2023-04-05 09:38:00-04:00,92.05999755859376,92.08999633789062,91.92009735107422,91.92009735107422,91.92009735107422,9733,
2023-04-05 09:39:00-04:00,92.08999633789062,92.18000030517578,92.08999633789062,92.18000030517578,92.18000030517578,2362,
2023-04-05 09:40:00-04:00,92.25,92.29499816894533,92.13999938964844,92.20999908447266,92.20999908447266,4245,
2023-04-05 09:41:00-04:00,92.16999816894533,92.3000030517578,92.16000366210938,92.3000030517578,92.3000030517578,3412,
2023-04-05 09:42:00-04:00,92.4499969482422,92.61499786376952,92.41500091552734,92.61499786376952,92.61499786376952,3870,
2023-04-05 09:43:00-04:00,92.61000061035156,92.61000061035156,92.55999755859376,92.55999755859376,92.55999755859376,1933,
2023-04-05 09:44:00-04:00,92.53359985351562,92.53359985351562,92.2300033569336,92.2300033569336,92.2300033569336,2876,
2023-04-05 09:45:00-04:00,92.28179931640624,92.28179931640624,92.13999938964844,92.13999938964844,92.13999938964844,3785,
2023-04-05 09:46:00-04:00,92.23999786376952,92.36499786376952,92.2300033569336,92.33999633789062,92.33999633789062,1748,
2023-04-05 09:47:00-04:00,92.38999938964844,92.58399963378906,92.37999725341795,92.52999877929688,92.52999877929688,4949,
2023-04-05 09:48:00-04:00,92.62999725341795,92.63999938964844,92.41000366210938,92.41000366210938,92.41000366210938,3480,
2023-04-05 09:49:00-04:00,92.45999908447266,92.54000091552734,92.43000030517578,92.54000091552734,92.54000091552734,4573,
2023-04-05 09:50:00-04:00,92.58000183105467,92.63999938964844,92.5199966430664,92.5999984741211,92.5999984741211,3296,
2023-04-05 09:51:00-04:00,92.62000274658205,92.62000274658205,92.41000366210938,92.4499969482422,92.4499969482422,9720,
2023-04-05 09:52:00-04:00,92.41999816894533,92.46499633789062,92.31999969482422,92.38999938964844,92.38999938964844,3575,
2023-04-05 09:53:00-04:00,92.44000244140624,92.52999877929688,92.44000244140624,92.48999786376952,92.48999786376952,4196,
2023-04-05 09:54:00-04:00,92.37999725341795,92.41000366210938,92.37000274658205,92.37000274658205,92.37000274658205,1178,
2023-04-05 09:55:00-04:00,92.31999969482422,92.31999969482422,92.1999969482422,92.1999969482422,92.1999969482422,3283,
2023-04-05 09:56:00-04:00,92.23999786376952,92.26000213623048,92.0500030517578,92.1626968383789,92.1626968383789,8320,
2023-04-05 09:57:00-04:00,92.1999969482422,92.20999908447266,92.1500015258789,92.1500015258789,92.1500015258789,2776,
2023-04-05 09:58:00-04:00,92.11000061035156,92.2020034790039,92.06999969482422,92.19000244140624,92.19000244140624,5105,
2023-04-05 09:59:00-04:00,92.13999938964844,92.20709991455078,92.13999938964844,92.19000244140624,92.19000244140624,1769,
2023-04-05 10:00:00-04:00,92.20999908447266,92.27999877929688,92.0199966430664,92.16000366210938,92.16000366210938,5212,
2023-04-05 10:01:00-04:00,92.0999984741211,92.0999984741211,91.88999938964844,91.90499877929688,91.90499877929688,19243,
2023-04-05 10:02:00-04:00,91.86000061035156,91.86000061035156,91.58000183105467,91.58999633789062,91.58999633789062,10212,
2023-04-05 10:03:00-04:00,91.54000091552734,91.55999755859376,91.38490295410156,91.53500366210938,91.53500366210938,8920,
2023-04-05 10:04:00-04:00,91.5,91.5199966430664,91.4000015258789,91.4000015258789,91.4000015258789,6050,
2023-04-05 10:05:00-04:00,91.41000366210938,91.55940246582033,91.41000366210938,91.44000244140624,91.44000244140624,7885,
2023-04-05 10:06:00-04:00,91.37999725341795,91.37999725341795,91.22000122070312,91.26000213623048,91.26000213623048,4101,
2023-04-05 10:07:00-04:00,91.27999877929688,91.29000091552734,91.04000091552734,91.08999633789062,91.08999633789062,5560,
2023-04-05 10:08:00-04:00,91.05999755859376,91.11000061035156,91.02999877929688,91.08000183105467,91.08000183105467,10478,
2023-04-05 10:09:00-04:00,91.08999633789062,91.12000274658205,91.04000091552734,91.04000091552734,91.04000091552734,5897,
2023-04-05 10:10:00-04:00,91.0500030517578,91.11499786376952,91.0500030517578,91.06999969482422,91.06999969482422,8438,
2023-04-05 10:11:00-04:00,91.06999969482422,91.1500015258789,90.95999908447266,90.95999908447266,90.95999908447266,6767,
2023-04-05 10:12:00-04:00,90.94000244140624,91.01000213623048,90.9084014892578,90.94000244140624,90.94000244140624,4937,
2023-04-05 10:13:00-04:00,90.93499755859376,91.04000091552734,90.8499984741211,91.04000091552734,91.04000091552734,5630,
2023-04-05 10:14:00-04:00,91.02999877929688,91.02999877929688,90.9000015258789,90.96499633789062,90.96499633789062,3651,
2023-04-05 10:15:00-04:00,90.94000244140624,90.9800033569336,90.9000015258789,90.93000030517578,90.93000030517578,5255,
2023-04-05 10:16:00-04:00,90.98500061035156,91.04280090332033,90.87000274658205,90.87000274658205,90.87000274658205,4287,
2023-04-05 10:17:00-04:00,90.83000183105467,90.83000183105467,90.76000213623048,90.77999877929688,90.77999877929688,1935,
2023-04-05 10:18:00-04:00,90.7699966430664,90.87960052490234,90.73999786376952,90.83999633789062,90.83999633789062,6830,
2023-04-05 10:19:00-04:00,90.86000061035156,90.90499877929688,90.86000061035156,90.86000061035156,90.86000061035156,1870,
2023-04-05 10:20:00-04:00,90.88999938964844,91.04900360107422,90.88999938964844,91.04900360107422,91.04900360107422,5311,
2023-04-05 10:21:00-04:00,91.0500030517578,91.0500030517578,91.0,91.0500030517578,91.0500030517578,7686,
2023-04-05 10:22:00-04:00,91.06999969482422,91.33000183105467,91.06999969482422,91.23999786376952,91.23999786376952,9086,
2023-04-05 10:23:00-04:00,91.25,91.37000274658205,91.25,91.37000274658205,91.37000274658205,4444,
2023-04-05 10:24:00-04:00,91.3550033569336,91.4540023803711,91.3550033569336,91.43000030517578,91.43000030517578,2926,
2023-04-05 10:25:00-04:00,91.41500091552734,91.41500091552734,91.25,91.26000213623048,91.26000213623048,5737,
2023-04-05 10:26:00-04:00,91.18000030517578,91.18000030517578,91.13999938964844,91.13999938964844,91.13999938964844,1489,
2023-04-05 10:27:00-04:00,91.16999816894533,91.19989776611328,91.05999755859376,91.11000061035156,91.11000061035156,3615,
2023-04-05 10:28:00-04:00,91.12999725341795,91.1500015258789,90.94000244140624,90.9499969482422,90.9499969482422,3948,
2023-04-05 10:29:00-04:00,90.97000122070312,90.98999786376952,90.86000061035156,90.86000061035156,90.86000061035156,8485,
2023-04-05 10:30:00-04:00,90.86000061035156,90.88999938964844,90.81999969482422,90.88999938964844,90.88999938964844,13875,
2023-04-05 10:31:00-04:00,90.9000015258789,91.18000030517578,90.9000015258789,91.18000030517578,91.18000030517578,5579,
2023-04-05 10:32:00-04:00,91.18000030517578,91.18000030517578,91.02999877929688,91.02999877929688,91.02999877929688,3457,
2023-04-05 10:33:00-04:00,91.01000213623048,91.06999969482422,91.0,91.06999969482422,91.06999969482422,2976,
2023-04-05 10:34:00-04:00,91.05999755859376,91.08999633789062,90.98999786376952,91.0500030517578,91.0500030517578,2762,
2023-04-05 10:35:00-04:00,91.06999969482422,91.18000030517578,91.06999969482422,91.18000030517578,91.18000030517578,2587,
2023-04-05 10:36:00-04:00,91.18000030517578,91.19000244140624,91.04000091552734,91.04000091552734,91.04000091552734,2714,
2023-04-05 10:37:00-04:00,91.08999633789062,91.08999633789062,91.04000091552734,91.04000091552734,91.04000091552734,2359,
2023-04-05 10:38:00-04:00,91.01000213623048,91.12999725341795,91.01000213623048,91.12000274658205,91.12000274658205,4620,
2023-04-05 10:39:00-04:00,91.1500015258789,91.16999816894533,91.11000061035156,91.12000274658205,91.12000274658205,4063,
2023-04-05 10:40:00-04:00,91.14900207519533,91.1500015258789,90.95999908447266,90.95999908447266,90.95999908447266,2702,
2023-04-05 10:41:00-04:00,90.97000122070312,91.08000183105467,90.97000122070312,91.05999755859376,91.05999755859376,7566,
2023-04-05 10:42:00-04:00,91.0749969482422,91.0749969482422,90.9499969482422,90.95999908447266,90.95999908447266,3019,
2023-04-05 10:43:00-04:00,90.86000061035156,90.91000366210938,90.73999786376952,90.73999786376952,90.73999786376952,6446,
2023-04-05 10:44:00-04:00,90.73999786376952,90.77999877929688,90.6500015258789,90.6500015258789,90.6500015258789,6976,
2023-04-05 10:45:00-04:00,90.6500015258789,90.6500015258789,90.44000244140624,90.4499969482422,90.4499969482422,7949,
2023-04-05 10:46:00-04:00,90.4499969482422,90.5500030517578,90.4499969482422,90.5,90.5,7391,
2023-04-05 10:47:00-04:00,90.45500183105467,90.45500183105467,90.45500183105467,90.45500183105467,90.45500183105467,6853,
2023-04-05 10:48:00-04:00,90.44670104980467,90.4800033569336,90.44000244140624,90.4499969482422,90.4499969482422,4360,
2023-04-05 10:49:00-04:00,90.43000030517578,90.47000122070312,90.41999816894533,90.45999908447266,90.45999908447266,4683,
2023-04-05 10:50:00-04:00,90.45500183105467,90.54000091552734,90.4499969482422,90.5199966430664,90.5199966430664,13260,
2023-04-05 10:51:00-04:00,90.5500030517578,90.69000244140624,90.4800033569336,90.6500015258789,90.6500015258789,7791,
2023-04-05 10:52:00-04:00,90.63999938964844,90.739501953125,90.62989807128906,90.7300033569336,90.7300033569336,7249,
2023-04-05 10:53:00-04:00,90.75,90.79000091552734,90.73999786376952,90.7665023803711,90.7665023803711,4434,
2023-04-05 10:54:00-04:00,90.76000213623048,90.76000213623048,90.5500030517578,90.58000183105467,90.58000183105467,3743,
2023-04-05 10:55:00-04:00,90.62000274658205,90.66999816894533,90.58999633789062,90.62000274658205,90.62000274658205,4689,
2023-04-05 10:56:00-04:00,90.63999938964844,90.66999816894533,90.4800033569336,90.4800033569336,90.4800033569336,5338,
2023-04-05 10:57:00-04:00,90.48999786376952,90.51000213623048,90.43000030517578,90.43000030517578,90.43000030517578,3059,
2023-04-05 10:58:00-04:00,90.48999786376952,90.5199966430664,90.4499969482422,90.45999908447266,90.45999908447266,4120,
2023-04-05 10:59:00-04:00,90.46499633789062,90.5,90.4499969482422,90.4499969482422,90.4499969482422,502,
2023-04-05 11:00:00-04:00,90.3499984741211,90.3499984741211,90.3000030517578,90.3000030517578,90.3000030517578,5266,
2023-04-05 11:01:00-04:00,90.37000274658205,90.37000274658205,90.34500122070312,90.34500122070312,90.34500122070312,4142,
2023-04-05 11:02:00-04:00,90.37000274658205,90.45999908447266,90.29000091552734,90.4250030517578,90.4250030517578,10035,
2023-04-05 11:03:00-04:00,90.43000030517578,90.5,90.4000015258789,90.48999786376952,90.48999786376952,4728,
2023-04-05 11:04:00-04:00,90.47000122070312,90.4800033569336,90.36000061035156,90.36000061035156,90.36000061035156,3802,
2023-04-05 11:05:00-04:00,90.40290069580078,90.4800033569336,90.30999755859376,90.30999755859376,90.30999755859376,12655,
